Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,23.711398988962173,2.1901490688323975,0.0723,0.0667,0.1014,0.0723,0.0855,0.1703,0.1806,0.049,0.0385,0.395,0.5445
MHCN,2,20.889263153076172,2.181359052658081,0.0887,0.0822,0.121,0.0887,0.1038,0.2035,0.215,0.0592,0.0458,0.452,0.6195
MHCN,3,19.840481489896774,2.181983470916748,0.0917,0.085,0.1226,0.0917,0.1056,0.2112,0.2218,0.0617,0.0467,0.465,0.6165
MHCN,4,19.312050253152847,2.1758105754852295,0.0949,0.0885,0.1277,0.0949,0.11,0.2159,0.2268,0.0636,0.0487,0.4825,0.6445
MHCN,5,18.880856066942215,2.1806013584136963,0.0996,0.0897,0.1321,0.0996,0.1152,0.2315,0.2427,0.066,0.0503,0.503,0.6635
MHCN,6,18.638604134321213,2.280967950820923,0.1042,0.0956,0.1359,0.1042,0.119,0.235,0.2462,0.0703,0.0527,0.5155,0.676
MHCN,7,18.330094277858734,2.1781296730041504,0.1079,0.0979,0.139,0.1079,0.1225,0.2444,0.2545,0.0727,0.0539,0.5335,0.682
MHCN,8,18.21139031648636,2.1801233291625977,0.1089,0.0978,0.1421,0.1089,0.125,0.2504,0.2614,0.0727,0.0549,0.532,0.6945
MHCN,9,17.91147342324257,2.17987060546875,0.1036,0.0925,0.1392,0.1036,0.1215,0.2434,0.2551,0.0688,0.0543,0.517,0.6875
MHCN,10,17.80906656384468,2.187218427658081,0.107,0.0962,0.1415,0.107,0.124,0.2476,0.259,0.0708,0.0549,0.524,0.693
MHCN,11,17.611902475357056,2.172337055206299,0.1051,0.0942,0.1365,0.1051,0.1205,0.2454,0.2562,0.0703,0.0536,0.522,0.6765
MHCN,12,17.516355752944946,2.179598331451416,0.1077,0.0949,0.1401,0.1077,0.1243,0.2534,0.2643,0.0722,0.0558,0.5375,0.697
MHCN,13,17.399854689836502,2.1844310760498047,0.1101,0.0988,0.1464,0.1101,0.1279,0.2541,0.2656,0.0747,0.0576,0.547,0.712
MHCN,14,17.25241270661354,2.182072162628174,0.1055,0.0953,0.1382,0.1055,0.1217,0.2421,0.2538,0.0708,0.0545,0.522,0.692
MHCN,15,17.11865720152855,2.17901873588562,0.111,0.0994,0.1459,0.111,0.128,0.2541,0.2655,0.0759,0.0578,0.5545,0.7175
MHCN,16,16.995829701423645,2.173835277557373,0.1119,0.0985,0.1442,0.1119,0.1279,0.2589,0.2696,0.0755,0.0568,0.5465,0.7
MHCN,17,16.851577401161194,2.1796534061431885,0.1093,0.0966,0.1405,0.1093,0.1253,0.2549,0.2658,0.0723,0.0551,0.5305,0.6885
MHCN,18,16.75508204102516,2.177076816558838,0.1112,0.0982,0.1468,0.1112,0.1286,0.2585,0.2701,0.0749,0.058,0.5445,0.711
MHCN,19,16.684181541204453,2.1785833835601807,0.1147,0.1003,0.1453,0.1147,0.1303,0.2685,0.279,0.0773,0.0581,0.559,0.7095
MHCN,20,16.615355372428894,2.1776161193847656,0.1104,0.0984,0.146,0.1104,0.1279,0.2576,0.2693,0.0749,0.0579,0.547,0.7155
MHCN,21,16.49277639389038,2.181178092956543,0.1121,0.1014,0.1478,0.1121,0.1291,0.2575,0.2685,0.0773,0.0588,0.568,0.7285
MHCN,22,16.4673929810524,2.1769490242004395,0.1083,0.0966,0.1429,0.1083,0.125,0.2482,0.2595,0.074,0.0568,0.538,0.7015
MHCN,23,16.251199275255203,2.1782314777374268,0.114,0.1,0.1465,0.114,0.1303,0.2669,0.2781,0.0771,0.0586,0.5535,0.716
MHCN,24,16.13660478591919,2.175367832183838,0.1089,0.0969,0.1403,0.1089,0.1245,0.2527,0.2635,0.0739,0.0557,0.546,0.702
MHCN,25,16.15819188952446,2.183103084564209,0.1124,0.0991,0.1475,0.1124,0.1302,0.2642,0.2764,0.0761,0.059,0.5595,0.7335
MHCN,26,16.173113107681274,2.1826131343841553,0.1091,0.0982,0.1447,0.1091,0.1263,0.2513,0.2628,0.0746,0.0576,0.5425,0.7085
MHCN,27,16.04153275489807,2.1790056228637695,0.1079,0.0967,0.1455,0.1079,0.1258,0.25,0.2618,0.0747,0.0583,0.5525,0.7245
MHCN,28,16.00262701511383,2.182544231414795,0.112,0.1,0.1458,0.112,0.1285,0.2594,0.271,0.0764,0.0583,0.554,0.722
MHCN,29,15.90119218826294,2.1827681064605713,0.1147,0.1006,0.1487,0.1147,0.1323,0.2668,0.2784,0.0779,0.06,0.5585,0.722
MHCN,30,15.852986454963684,2.174511194229126,0.1109,0.098,0.1436,0.1109,0.1278,0.258,0.27,0.075,0.0578,0.5455,0.716
MHCN,31,15.7324980199337,2.1811182498931885,0.1124,0.0976,0.1475,0.1124,0.1304,0.2654,0.2772,0.0759,0.0593,0.553,0.7245
MHCN,32,15.741821616888046,2.182434320449829,0.1113,0.0986,0.1451,0.1113,0.128,0.2586,0.2699,0.0765,0.0582,0.554,0.7155
MHCN,33,15.654922634363174,2.184835433959961,0.111,0.0977,0.144,0.111,0.128,0.2588,0.2703,0.0749,0.0581,0.5455,0.7115
MHCN,34,15.495145350694656,2.1839869022369385,0.1122,0.099,0.1478,0.1122,0.1302,0.2639,0.2763,0.0758,0.0593,0.5535,0.732
MHCN,35,15.543571263551712,2.284611701965332,0.1123,0.1002,0.1447,0.1123,0.1282,0.2601,0.2717,0.0766,0.0581,0.5505,0.715
MHCN,36,15.349613308906555,2.1872193813323975,0.1141,0.1003,0.1457,0.1141,0.1298,0.265,0.2758,0.0783,0.0588,0.56,0.715
MHCN,37,15.412175565958023,2.181649923324585,0.1138,0.103,0.1469,0.1138,0.1291,0.259,0.27,0.0801,0.0596,0.577,0.733
MHCN,38,15.423241764307022,2.1758267879486084,0.1118,0.0994,0.1457,0.1118,0.1283,0.2604,0.272,0.0769,0.0588,0.5585,0.7255
MHCN,39,15.38109639286995,2.1784427165985107,0.1131,0.1011,0.144,0.1131,0.1282,0.2579,0.2687,0.0782,0.0585,0.564,0.72
MHCN,40,15.338170737028122,2.1837499141693115,0.1111,0.0983,0.1452,0.1111,0.1278,0.2601,0.2715,0.076,0.0581,0.552,0.7175
