Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,81.25971657037735,9.089909553527832,0.0183,0.0073,0.0135,0.0183,0.0181,0.0533,0.061,0.0171,0.0159,0.1525,0.2665
MHCN,2,75.05782121419907,8.903704166412354,0.035,0.0148,0.0257,0.035,0.0338,0.1016,0.1129,0.0323,0.0284,0.2825,0.4515
MHCN,3,69.57381945848465,8.920694589614868,0.0418,0.0176,0.0302,0.0418,0.0402,0.1207,0.1321,0.0381,0.0334,0.3265,0.4935
MHCN,4,66.8136380314827,8.89881682395935,0.0464,0.0195,0.0331,0.0464,0.0442,0.1317,0.1441,0.0423,0.0365,0.3465,0.5265
MHCN,5,65.23483121395111,8.931076765060425,0.0472,0.0208,0.0354,0.0472,0.046,0.1283,0.1407,0.044,0.0386,0.3595,0.541
MHCN,6,63.94572567939758,8.915056467056274,0.0547,0.0236,0.0381,0.0547,0.0509,0.1537,0.1643,0.0504,0.0415,0.4095,0.5625
MHCN,7,63.055439889431,8.903587579727173,0.0508,0.0229,0.0379,0.0508,0.0491,0.1389,0.152,0.0474,0.0409,0.3805,0.575
MHCN,8,62.44595944881439,8.902817249298096,0.0552,0.0238,0.0383,0.0552,0.0517,0.1559,0.1671,0.05,0.0419,0.405,0.5705
MHCN,9,61.89534866809845,8.907618045806885,0.052,0.0222,0.0381,0.052,0.0502,0.1449,0.1585,0.0473,0.0415,0.3815,0.5795
MHCN,10,61.268753826618195,8.902378797531128,0.0513,0.0224,0.0368,0.0513,0.0489,0.1453,0.1574,0.0465,0.0399,0.3795,0.553
MHCN,11,60.63288187980652,8.900297403335571,0.0566,0.0242,0.0402,0.0566,0.0535,0.1592,0.171,0.0516,0.0436,0.4225,0.5955
MHCN,12,60.137399792671204,8.903347969055176,0.0574,0.0242,0.0422,0.0574,0.0554,0.1625,0.1763,0.0517,0.0453,0.4175,0.6175
MHCN,13,59.97417896986008,8.90165638923645,0.0527,0.023,0.0385,0.0527,0.0503,0.1429,0.155,0.0496,0.0423,0.402,0.5785
MHCN,14,59.54415667057037,8.901455163955688,0.0502,0.021,0.0367,0.0502,0.0484,0.1417,0.1545,0.0462,0.0402,0.384,0.5675
MHCN,15,59.17999505996704,8.904552221298218,0.0575,0.0245,0.0414,0.0575,0.0551,0.1617,0.1744,0.0521,0.0451,0.422,0.6075
MHCN,16,58.60501480102539,8.901314496994019,0.0519,0.0226,0.0383,0.0519,0.0503,0.1437,0.157,0.0484,0.0426,0.3975,0.5875
MHCN,17,58.31220102310181,8.907079219818115,0.049,0.0213,0.0353,0.049,0.0471,0.1352,0.1472,0.045,0.039,0.3685,0.5445
MHCN,18,58.319872081279755,8.89868712425232,0.0528,0.0227,0.0396,0.0528,0.0518,0.1468,0.1612,0.0487,0.0436,0.391,0.6
MHCN,19,57.828964710235596,8.896831035614014,0.0557,0.0238,0.0401,0.0557,0.0532,0.1537,0.167,0.0516,0.0447,0.417,0.6135
MHCN,20,57.55550867319107,8.906910419464111,0.0458,0.019,0.0328,0.0458,0.0436,0.1293,0.141,0.0424,0.0366,0.3505,0.518
MHCN,21,57.613794803619385,8.897249460220337,0.0548,0.0228,0.0396,0.0548,0.0526,0.1527,0.1654,0.0505,0.0439,0.411,0.595
MHCN,22,57.040479600429535,8.895085573196411,0.0521,0.0218,0.037,0.0521,0.0498,0.1479,0.1611,0.0473,0.0414,0.388,0.58
MHCN,23,56.91919249296188,8.901553392410278,0.0531,0.0224,0.0382,0.0531,0.051,0.147,0.1605,0.0496,0.0431,0.403,0.5985
MHCN,24,56.72128927707672,8.894550561904907,0.0541,0.0226,0.0377,0.0541,0.0509,0.1505,0.1624,0.0497,0.0422,0.399,0.5715
MHCN,25,56.61458319425583,8.872862577438354,0.053,0.0222,0.0377,0.053,0.0501,0.1476,0.1609,0.0491,0.0418,0.398,0.59
MHCN,26,56.473279774188995,8.863037824630737,0.0557,0.0229,0.0396,0.0557,0.0535,0.1603,0.1738,0.0495,0.0437,0.3995,0.598
