Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249362230300903,0.3929479122161865,0.0011,0.0017,0.0031,0.0011,0.0017,0.002,0.0025,0.0011,0.0009,0.0105,0.0185
BPR,2,15.220981240272522,0.20734310150146484,0.001,0.0014,0.0034,0.001,0.0019,0.002,0.0028,0.0009,0.0011,0.009,0.021
BPR,3,15.194132685661316,0.22129201889038086,0.0011,0.0015,0.0034,0.0011,0.0019,0.0023,0.003,0.001,0.001,0.0095,0.0195
BPR,4,15.161727905273438,0.23559904098510742,0.0014,0.0019,0.0041,0.0014,0.0023,0.0027,0.0034,0.0011,0.0011,0.011,0.0225
BPR,5,15.12145608663559,0.22518563270568848,0.0015,0.002,0.0038,0.0015,0.0023,0.0031,0.0038,0.0011,0.0011,0.0105,0.021
BPR,6,15.069347560405731,0.20423603057861328,0.0015,0.0021,0.0043,0.0015,0.0025,0.0029,0.0037,0.0012,0.0012,0.0115,0.0235
BPR,7,15.002596914768219,0.2353346347808838,0.0013,0.002,0.004,0.0013,0.0022,0.0021,0.003,0.001,0.0012,0.01,0.023
BPR,8,14.91908460855484,0.2350611686706543,0.0014,0.0019,0.0042,0.0014,0.0024,0.0025,0.0034,0.0011,0.0012,0.0105,0.0245
BPR,9,14.81646353006363,0.22402191162109375,0.0016,0.002,0.0043,0.0016,0.0025,0.003,0.0039,0.001,0.0012,0.01,0.024
BPR,10,14.691812336444855,0.2041027545928955,0.0013,0.0017,0.0043,0.0013,0.0024,0.0026,0.0034,0.001,0.0012,0.01,0.023
BPR,11,14.546770095825195,0.22533559799194336,0.0014,0.0018,0.004,0.0014,0.0022,0.0025,0.0032,0.0012,0.0011,0.0115,0.022
BPR,12,14.37594074010849,0.23755955696105957,0.0015,0.002,0.0039,0.0015,0.0023,0.0028,0.0035,0.0012,0.0011,0.0115,0.0215
BPR,13,14.182872354984283,0.23679351806640625,0.0014,0.002,0.0038,0.0014,0.0021,0.0026,0.0032,0.0012,0.0011,0.012,0.021
BPR,14,13.969839811325073,0.21054387092590332,0.0012,0.0016,0.0042,0.0012,0.0022,0.0022,0.003,0.001,0.0012,0.01,0.0235
BPR,15,13.73721992969513,0.21741175651550293,0.0013,0.0019,0.0045,0.0013,0.0023,0.0023,0.0031,0.0012,0.0012,0.0115,0.0235
BPR,16,13.486057460308075,0.23907756805419922,0.0014,0.0019,0.0043,0.0014,0.0024,0.0029,0.0036,0.0012,0.0012,0.0115,0.0225
BPR,17,13.218011498451233,0.23955154418945312,0.0014,0.0019,0.004,0.0014,0.0023,0.0028,0.0035,0.0012,0.0011,0.0115,0.0215
BPR,18,12.93684732913971,0.20782685279846191,0.0014,0.0017,0.004,0.0014,0.0023,0.0029,0.0036,0.0011,0.0012,0.0105,0.022
BPR,19,12.634665548801422,0.20533204078674316,0.0013,0.0016,0.0039,0.0013,0.0022,0.0027,0.0035,0.0011,0.0012,0.0105,0.0225
BPR,20,12.320817828178406,0.23648929595947266,0.0012,0.0014,0.0036,0.0012,0.0021,0.0025,0.0033,0.001,0.0012,0.0095,0.0225
