Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935304999351501,0.2930731773376465,0.0223,0.0292,0.0467,0.0223,0.0289,0.0382,0.0425,0.0106,0.0089,0.1005,0.1645
CSGCN,2,15.884963631629944,0.29042673110961914,0.0246,0.0337,0.0539,0.0246,0.0322,0.041,0.046,0.0122,0.0103,0.1165,0.191
CSGCN,3,15.753003180027008,0.2917442321777344,0.0238,0.0328,0.057,0.0238,0.0328,0.0382,0.0439,0.0116,0.0106,0.109,0.194
CSGCN,4,15.488121092319489,0.28945398330688477,0.0216,0.0312,0.056,0.0216,0.0307,0.0333,0.039,0.0109,0.0102,0.105,0.191
CSGCN,5,15.06500393152237,0.38475608825683594,0.0204,0.0302,0.0473,0.0204,0.027,0.0309,0.0356,0.0102,0.0088,0.098,0.1675
CSGCN,6,14.493211328983307,0.28933048248291016,0.0186,0.0272,0.0455,0.0186,0.0256,0.0282,0.0329,0.0092,0.0085,0.0895,0.1595
CSGCN,7,13.788182616233826,0.2905588150024414,0.0189,0.0272,0.0478,0.0189,0.0266,0.0289,0.0342,0.0092,0.0089,0.0895,0.168
CSGCN,8,13.008340835571289,0.29039859771728516,0.0204,0.0286,0.0497,0.0204,0.0281,0.031,0.0361,0.0103,0.0092,0.099,0.1735
CSGCN,9,12.19612181186676,0.2916865348815918,0.0213,0.0297,0.0525,0.0213,0.0297,0.0331,0.0385,0.011,0.0098,0.1055,0.1835
CSGCN,10,11.38036984205246,0.29070544242858887,0.0228,0.0328,0.0548,0.0228,0.0309,0.0353,0.0403,0.0119,0.0102,0.115,0.189
CSGCN,11,10.585100263357162,0.2895970344543457,0.0238,0.0333,0.0557,0.0238,0.0322,0.0369,0.0423,0.0124,0.0107,0.119,0.198
CSGCN,12,9.81844487786293,0.29604268074035645,0.0258,0.0354,0.0572,0.0258,0.034,0.0416,0.0469,0.0134,0.0111,0.128,0.2065
CSGCN,13,9.121129512786865,0.2908327579498291,0.0267,0.0352,0.0577,0.0267,0.0353,0.045,0.0506,0.0137,0.0115,0.1315,0.2145
CSGCN,14,8.460365384817123,0.2920844554901123,0.0277,0.0364,0.0611,0.0277,0.0369,0.0471,0.0529,0.0141,0.012,0.136,0.2215
CSGCN,15,7.868015080690384,0.2916572093963623,0.0292,0.0383,0.063,0.0292,0.0384,0.0496,0.0554,0.0148,0.0123,0.1415,0.2255
CSGCN,16,7.325615286827087,0.29169321060180664,0.0301,0.0393,0.0637,0.0301,0.0393,0.0512,0.0572,0.0152,0.0126,0.144,0.2315
CSGCN,17,6.836753875017166,0.2922520637512207,0.031,0.0406,0.064,0.031,0.0399,0.0522,0.058,0.0155,0.0127,0.147,0.231
CSGCN,18,6.3974959552288055,0.2985067367553711,0.0324,0.042,0.0659,0.0324,0.0413,0.0553,0.061,0.0162,0.013,0.1545,0.238
CSGCN,19,6.0055291056633,0.2925429344177246,0.0332,0.0424,0.0658,0.0332,0.0423,0.0569,0.0631,0.0161,0.0132,0.1535,0.2415
CSGCN,20,5.61594632267952,0.29312968254089355,0.0337,0.0432,0.0676,0.0337,0.0432,0.0582,0.0643,0.0165,0.0137,0.1575,0.249
CSGCN,21,5.313262373209,0.2909116744995117,0.0334,0.0426,0.069,0.0334,0.0436,0.0583,0.0648,0.0161,0.0138,0.1545,0.25
CSGCN,22,5.019389256834984,0.29128146171569824,0.0342,0.0436,0.0694,0.0342,0.0442,0.06,0.0665,0.0165,0.0139,0.1575,0.253
CSGCN,23,4.7080638110637665,0.29113340377807617,0.0348,0.044,0.0689,0.0348,0.0444,0.062,0.0684,0.0167,0.0138,0.158,0.2515
CSGCN,24,4.483821272850037,0.2906494140625,0.0344,0.0443,0.0695,0.0344,0.0442,0.0604,0.0668,0.0167,0.0141,0.159,0.2535
CSGCN,25,4.275173902511597,0.2920243740081787,0.0344,0.0441,0.0702,0.0344,0.0444,0.0604,0.0667,0.0169,0.0141,0.1605,0.2545
CSGCN,26,4.077983915805817,0.2915632724761963,0.0347,0.0434,0.0699,0.0347,0.045,0.0618,0.0685,0.0168,0.0143,0.159,0.258
CSGCN,27,3.82314495742321,0.3968691825866699,0.0349,0.0429,0.0705,0.0349,0.0456,0.0625,0.0694,0.0167,0.0144,0.158,0.2595
CSGCN,28,3.675470322370529,0.2902848720550537,0.0348,0.0428,0.071,0.0348,0.0457,0.0622,0.0692,0.0167,0.0145,0.1565,0.2605
CSGCN,29,3.5290549397468567,0.2920346260070801,0.035,0.0442,0.0713,0.035,0.0454,0.0621,0.0686,0.0172,0.0145,0.1625,0.261
CSGCN,30,3.38855516910553,0.28948187828063965,0.035,0.044,0.0725,0.035,0.0458,0.0624,0.0689,0.0172,0.0147,0.1645,0.2625
CSGCN,31,3.236863434314728,0.29177355766296387,0.0351,0.0446,0.0714,0.0351,0.0454,0.0622,0.0686,0.0176,0.0147,0.1665,0.2625
CSGCN,32,3.118577778339386,0.29149699211120605,0.0348,0.0449,0.0709,0.0348,0.0447,0.0616,0.0676,0.0177,0.0145,0.1675,0.2585
CSGCN,33,2.982063189148903,0.29071879386901855,0.0335,0.0419,0.0699,0.0335,0.0443,0.0603,0.0668,0.0169,0.0144,0.1595,0.2555
CSGCN,34,2.8750986009836197,0.29102277755737305,0.0332,0.0422,0.07,0.0332,0.0438,0.0592,0.0656,0.017,0.0144,0.1605,0.256
CSGCN,35,2.786035418510437,0.28940558433532715,0.033,0.0419,0.0685,0.033,0.043,0.0583,0.0644,0.0172,0.014,0.16,0.25
CSGCN,36,2.683005206286907,0.2914869785308838,0.0322,0.0421,0.0675,0.0322,0.042,0.0561,0.0623,0.0169,0.0139,0.157,0.2475
CSGCN,37,2.5910968631505966,0.29233765602111816,0.0318,0.0412,0.0667,0.0318,0.0416,0.0561,0.0625,0.0165,0.0138,0.1545,0.248
CSGCN,38,2.5453149005770683,0.2913942337036133,0.0314,0.0402,0.0646,0.0314,0.0408,0.0558,0.062,0.0164,0.0135,0.1525,0.242
CSGCN,39,2.480437971651554,0.2919301986694336,0.031,0.0399,0.0648,0.031,0.0405,0.0558,0.062,0.0162,0.0135,0.1505,0.242
CSGCN,40,2.413423255085945,0.29367947578430176,0.0301,0.039,0.0628,0.0301,0.0393,0.054,0.06,0.0158,0.0132,0.148,0.235
CSGCN,41,2.3891515508294106,0.2932262420654297,0.0292,0.038,0.0627,0.0292,0.0386,0.0528,0.059,0.0155,0.0132,0.1465,0.2365
CSGCN,42,2.3069286197423935,0.2912290096282959,0.0285,0.0372,0.0608,0.0285,0.0375,0.0518,0.0575,0.0153,0.0127,0.1455,0.2285
