Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.08487093448639,1.5635457038879395,0.0078,0.003,0.006,0.0078,0.0078,0.0219,0.0258,0.0079,0.0074,0.0755,0.1365
HAGNGlobal,2,72.07045274972916,1.3888170719146729,0.0081,0.0032,0.0062,0.0081,0.0084,0.0227,0.0276,0.0084,0.0082,0.082,0.1525
HAGNGlobal,3,72.03809875249863,1.4352469444274902,0.0077,0.0029,0.0054,0.0077,0.0076,0.0219,0.0259,0.0076,0.0071,0.074,0.1315
HAGNGlobal,4,71.96563005447388,1.393585443496704,0.0064,0.0027,0.0053,0.0064,0.0069,0.0177,0.0217,0.0066,0.0068,0.0645,0.124
HAGNGlobal,5,71.82778251171112,1.382709264755249,0.0061,0.0024,0.005,0.0061,0.0065,0.0174,0.0212,0.0062,0.0064,0.061,0.118
HAGNGlobal,6,71.63501679897308,1.3818602561950684,0.0061,0.0024,0.0047,0.0061,0.0062,0.0178,0.0212,0.0061,0.0059,0.0615,0.113
HAGNGlobal,7,71.43305146694183,1.3803253173828125,0.0061,0.0024,0.0046,0.0061,0.0063,0.0179,0.0216,0.006,0.006,0.06,0.1145
HAGNGlobal,8,71.23745310306549,1.3958725929260254,0.0062,0.0024,0.0046,0.0062,0.0063,0.0178,0.0214,0.0062,0.0061,0.062,0.1155
HAGNGlobal,9,71.01337260007858,1.3822987079620361,0.0065,0.0026,0.0045,0.0065,0.0063,0.0186,0.0217,0.0067,0.0059,0.0665,0.114
HAGNGlobal,10,70.79549223184586,1.3857035636901855,0.0063,0.0025,0.005,0.0063,0.0068,0.0182,0.0226,0.0063,0.0066,0.062,0.1265
HAGNGlobal,11,70.53177058696747,1.3792040348052979,0.0063,0.0025,0.0055,0.0063,0.0073,0.0185,0.0233,0.0063,0.0071,0.063,0.133
HAGNGlobal,12,70.24062377214432,1.3899388313293457,0.007,0.0028,0.0053,0.007,0.0072,0.0204,0.0244,0.007,0.0068,0.069,0.128
HAGNGlobal,13,69.94342571496964,1.3913607597351074,0.0071,0.0029,0.0056,0.0071,0.0076,0.0205,0.0252,0.007,0.0074,0.07,0.139
