Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,50697.26806640625,0.07921719551086426,0.477,0.5445,0.6376,0.477,0.516,0.6314,0.6335,0.223,0.1368,0.952,0.984
SimGCL,2,46520.16748046875,0.07967019081115723,0.5044,0.5796,0.6681,0.5044,0.542,0.6462,0.6481,0.2412,0.1458,0.964,0.988
SimGCL,3,43819.47021484375,0.07919812202453613,0.5253,0.6017,0.6921,0.5253,0.5638,0.6657,0.6671,0.2522,0.1525,0.974,0.992
SimGCL,4,42121.138671875,0.08455228805541992,0.5394,0.6213,0.7102,0.5394,0.5778,0.6679,0.6689,0.2626,0.1581,0.98,0.992
SimGCL,5,40878.9423828125,0.08636474609375,0.5517,0.6378,0.7286,0.5517,0.591,0.673,0.6738,0.271,0.1635,0.984,0.994
SimGCL,6,39857.23291015625,0.08600473403930664,0.5636,0.6527,0.7366,0.5636,0.6,0.6782,0.6789,0.2794,0.166,0.988,0.998
SimGCL,7,39324.25341796875,0.08108139038085938,0.5717,0.6618,0.75,0.5717,0.6099,0.683,0.6835,0.2852,0.1702,0.99,0.998
SimGCL,8,38511.87744140625,0.08294916152954102,0.5783,0.6687,0.7615,0.5783,0.6182,0.6894,0.69,0.2896,0.1734,0.99,0.998
SimGCL,9,38189.57568359375,0.08694076538085938,0.5859,0.6818,0.7703,0.5859,0.6238,0.6865,0.6872,0.2968,0.176,0.99,0.998
SimGCL,10,37697.31884765625,0.0922691822052002,0.5925,0.6902,0.7797,0.5925,0.6304,0.6875,0.6882,0.3022,0.1785,0.99,0.998
SimGCL,11,37258.052978515625,0.08102965354919434,0.5956,0.6964,0.7872,0.5956,0.6341,0.6854,0.6859,0.3058,0.1809,0.992,0.998
SimGCL,12,36993.56787109375,0.0787498950958252,0.5998,0.7007,0.7968,0.5998,0.6406,0.6878,0.6882,0.3086,0.1836,0.994,1.0
SimGCL,13,36740.4873046875,0.0868067741394043,0.6047,0.7058,0.8018,0.6047,0.6453,0.6912,0.6915,0.312,0.1851,0.996,1.0
SimGCL,14,36353.062255859375,0.09314346313476562,0.6084,0.7104,0.8065,0.6084,0.6495,0.6943,0.6946,0.3144,0.1867,0.996,1.0
SimGCL,15,36320.502685546875,0.08853363990783691,0.6121,0.7141,0.8124,0.6121,0.6544,0.6954,0.6956,0.3164,0.1888,0.996,1.0
SimGCL,16,36215.33935546875,0.07918262481689453,0.6163,0.7195,0.8154,0.6163,0.658,0.6966,0.6969,0.319,0.1901,0.996,1.0
SimGCL,17,35704.2236328125,0.0802915096282959,0.6207,0.7262,0.8217,0.6207,0.6623,0.6957,0.696,0.3222,0.192,0.996,1.0
SimGCL,18,35655.93701171875,0.08689141273498535,0.6239,0.7296,0.8257,0.6239,0.666,0.6996,0.7,0.3238,0.1933,0.996,1.0
SimGCL,19,35700.83447265625,0.09385013580322266,0.6268,0.7343,0.8299,0.6268,0.6691,0.6996,0.6999,0.3262,0.1949,0.996,1.0
SimGCL,20,35196.059326171875,0.09033751487731934,0.6307,0.7384,0.8336,0.6307,0.6727,0.7038,0.7039,0.3286,0.1958,0.998,1.0
SimGCL,21,35111.15771484375,0.07988715171813965,0.6324,0.741,0.8373,0.6324,0.6751,0.7029,0.7031,0.3302,0.1971,0.998,1.0
SimGCL,22,35107.8564453125,0.08808088302612305,0.6352,0.7456,0.8423,0.6352,0.6781,0.7032,0.7034,0.3328,0.1988,0.998,1.0
SimGCL,23,34723.70849609375,0.09323692321777344,0.6373,0.7486,0.845,0.6373,0.6802,0.7044,0.7046,0.3346,0.1997,0.998,1.0
SimGCL,24,34720.607421875,0.09071159362792969,0.6413,0.7535,0.8486,0.6413,0.6837,0.7074,0.7074,0.3374,0.2013,1.0,1.0
SimGCL,25,34601.421630859375,0.08259248733520508,0.6435,0.7568,0.8507,0.6435,0.6855,0.708,0.708,0.3398,0.2022,1.0,1.0
SimGCL,26,34569.6220703125,0.0798025131225586,0.6454,0.7598,0.8543,0.6454,0.6878,0.7078,0.7078,0.3412,0.2035,1.0,1.0
SimGCL,27,34611.138671875,0.08363127708435059,0.6461,0.7617,0.8573,0.6461,0.6889,0.7046,0.7046,0.3426,0.2045,1.0,1.0
SimGCL,28,34177.788818359375,0.0872793197631836,0.6476,0.7644,0.8608,0.6476,0.6907,0.7047,0.7047,0.3444,0.2056,1.0,1.0
SimGCL,29,34199.09521484375,0.09192538261413574,0.6482,0.7655,0.864,0.6482,0.6924,0.7041,0.7041,0.3448,0.2067,1.0,1.0
SimGCL,30,33952.173583984375,0.0823526382446289,0.6483,0.7673,0.8664,0.6483,0.6928,0.7026,0.7026,0.3458,0.2073,1.0,1.0
SimGCL,31,34004.154541015625,0.08029675483703613,0.6512,0.7692,0.8676,0.6512,0.6954,0.7063,0.7063,0.3472,0.2077,1.0,1.0
SimGCL,32,34170.2744140625,0.08494353294372559,0.6524,0.7712,0.8691,0.6524,0.6964,0.7055,0.7055,0.3486,0.2084,1.0,1.0
SimGCL,33,34028.7978515625,0.08767867088317871,0.6532,0.7742,0.8708,0.6532,0.6969,0.7044,0.7044,0.35,0.2089,1.0,1.0
SimGCL,34,33755.267578125,0.09292030334472656,0.6545,0.7757,0.8717,0.6545,0.6981,0.7046,0.7046,0.3508,0.2093,1.0,1.0
SimGCL,35,33930.7314453125,0.08082318305969238,0.6565,0.7779,0.8725,0.6565,0.6995,0.7074,0.7074,0.352,0.2096,1.0,1.0
SimGCL,36,33813.47900390625,0.07957887649536133,0.6566,0.7777,0.8746,0.6566,0.7007,0.7064,0.7064,0.3522,0.2104,1.0,1.0
SimGCL,37,33629.621826171875,0.09201335906982422,0.6568,0.7783,0.8767,0.6568,0.7019,0.7058,0.7058,0.3524,0.2112,1.0,1.0
SimGCL,38,33664.489990234375,0.09276294708251953,0.6573,0.7804,0.8786,0.6573,0.7021,0.7042,0.7042,0.354,0.2117,1.0,1.0
SimGCL,39,33565.302734375,0.10131692886352539,0.6578,0.7802,0.8805,0.6578,0.7033,0.706,0.706,0.3542,0.2122,1.0,1.0
SimGCL,40,33756.060791015625,0.08675241470336914,0.6597,0.7829,0.8815,0.6597,0.7044,0.706,0.706,0.3562,0.2127,1.0,1.0
SimGCL,41,33622.58447265625,0.08472585678100586,0.6606,0.7855,0.8839,0.6606,0.7052,0.7048,0.7048,0.3578,0.2136,1.0,1.0
SimGCL,42,33378.459716796875,0.08757615089416504,0.6624,0.7881,0.8842,0.6624,0.706,0.7059,0.7059,0.3592,0.2137,1.0,1.0
SimGCL,43,33283.429931640625,0.08713960647583008,0.6627,0.7886,0.8847,0.6627,0.7064,0.7056,0.7056,0.3596,0.2139,1.0,1.0
SimGCL,44,33494.278076171875,0.08872747421264648,0.664,0.7904,0.8856,0.664,0.7073,0.7058,0.7058,0.3608,0.2143,1.0,1.0
SimGCL,45,33393.662109375,0.07983827590942383,0.6649,0.7914,0.8867,0.6649,0.7083,0.7058,0.7058,0.3614,0.2147,1.0,1.0
SimGCL,46,33316.1103515625,0.07877945899963379,0.6657,0.7934,0.887,0.6657,0.7083,0.7046,0.7046,0.3628,0.2149,1.0,1.0
SimGCL,47,33181.692138671875,0.08665013313293457,0.6666,0.794,0.8898,0.6666,0.7102,0.7062,0.7062,0.3632,0.2158,1.0,1.0
SimGCL,48,33166.679443359375,0.08743810653686523,0.6675,0.7957,0.8914,0.6675,0.711,0.7055,0.7055,0.3646,0.2165,1.0,1.0
SimGCL,49,33234.27392578125,0.08903384208679199,0.6682,0.7977,0.8924,0.6682,0.7112,0.7042,0.7042,0.3656,0.2168,1.0,1.0
SimGCL,50,33042.5673828125,0.08006000518798828,0.6687,0.7978,0.8946,0.6687,0.7127,0.7063,0.7063,0.3656,0.2175,1.0,1.0
SimGCL,51,33091.446044921875,0.07841849327087402,0.67,0.8004,0.8946,0.67,0.7128,0.7046,0.7046,0.3672,0.2175,1.0,1.0
SimGCL,52,33009.11181640625,0.08675050735473633,0.6707,0.8,0.895,0.6707,0.7141,0.7053,0.7053,0.3668,0.2177,1.0,1.0
SimGCL,53,33045.9990234375,0.0872354507446289,0.6711,0.802,0.8957,0.6711,0.714,0.7044,0.7044,0.3676,0.2179,1.0,1.0
SimGCL,54,32958.4150390625,0.09024357795715332,0.6724,0.8033,0.8971,0.6724,0.7153,0.7052,0.7052,0.3688,0.2184,1.0,1.0
SimGCL,55,32730.402587890625,0.08156347274780273,0.6729,0.8035,0.8976,0.6729,0.716,0.7063,0.7063,0.3688,0.2186,1.0,1.0
SimGCL,56,32897.790771484375,0.08535647392272949,0.6739,0.8045,0.8987,0.6739,0.717,0.7073,0.7073,0.3694,0.219,1.0,1.0
SimGCL,57,32551.216552734375,0.08739256858825684,0.6744,0.8045,0.8987,0.6744,0.7177,0.709,0.709,0.3692,0.219,1.0,1.0
SimGCL,58,32672.80224609375,0.08692002296447754,0.6744,0.8043,0.8994,0.6744,0.7182,0.7094,0.7094,0.3692,0.2193,1.0,1.0
SimGCL,59,32677.334228515625,0.09021735191345215,0.6746,0.8049,0.9007,0.6746,0.7188,0.7092,0.7092,0.3696,0.2199,1.0,1.0
SimGCL,60,32571.852783203125,0.07891201972961426,0.6753,0.8071,0.901,0.6753,0.7187,0.7077,0.7077,0.3708,0.22,1.0,1.0
SimGCL,61,32621.41162109375,0.07825040817260742,0.6767,0.8076,0.902,0.6767,0.7202,0.7115,0.7115,0.3714,0.2204,1.0,1.0
SimGCL,62,32813.848388671875,0.08782291412353516,0.6774,0.8094,0.9027,0.6774,0.7202,0.7098,0.7098,0.3726,0.2206,1.0,1.0
SimGCL,63,32669.175537109375,0.0883338451385498,0.6783,0.8107,0.9029,0.6783,0.7206,0.7092,0.7092,0.3738,0.2208,1.0,1.0
SimGCL,64,32750.54833984375,0.09155440330505371,0.6795,0.8122,0.9036,0.6795,0.7214,0.7103,0.7103,0.3746,0.2211,1.0,1.0
SimGCL,65,32526.485595703125,0.07930493354797363,0.6804,0.8147,0.9035,0.6804,0.7211,0.7094,0.7094,0.3764,0.2211,1.0,1.0
SimGCL,66,32529.35791015625,0.0784311294555664,0.6805,0.8147,0.9037,0.6805,0.7213,0.7094,0.7094,0.3762,0.2211,1.0,1.0
SimGCL,67,32578.16650390625,0.08623552322387695,0.6816,0.8162,0.9046,0.6816,0.7224,0.7093,0.7093,0.3768,0.2216,1.0,1.0
SimGCL,68,32673.3369140625,0.08622384071350098,0.6819,0.8162,0.9042,0.6819,0.7226,0.7106,0.7106,0.3768,0.2215,1.0,1.0
SimGCL,69,32598.550048828125,0.09253525733947754,0.6819,0.8175,0.9057,0.6819,0.7225,0.7083,0.7083,0.3776,0.222,1.0,1.0
SimGCL,70,32454.09765625,0.08045196533203125,0.6824,0.8183,0.9058,0.6824,0.7228,0.7079,0.7079,0.378,0.2221,1.0,1.0
SimGCL,71,32385.468994140625,0.0787210464477539,0.6838,0.8191,0.9069,0.6838,0.7242,0.7101,0.7101,0.3784,0.2224,1.0,1.0
SimGCL,72,32262.22998046875,0.08842206001281738,0.6836,0.8197,0.9074,0.6836,0.7241,0.7086,0.7086,0.3788,0.2227,1.0,1.0
SimGCL,73,32352.8935546875,0.08710050582885742,0.6831,0.8188,0.9078,0.6831,0.7243,0.7086,0.7086,0.3782,0.2228,1.0,1.0
SimGCL,74,32447.851318359375,0.08878898620605469,0.6841,0.8197,0.9085,0.6841,0.7253,0.7099,0.7099,0.3788,0.2231,1.0,1.0
SimGCL,75,32206.19140625,0.09051156044006348,0.6854,0.822,0.9104,0.6854,0.7262,0.7102,0.7102,0.38,0.2235,1.0,1.0
SimGCL,76,32140.020751953125,0.07873201370239258,0.685,0.8209,0.9104,0.685,0.7264,0.7093,0.7093,0.3792,0.2235,1.0,1.0
SimGCL,77,32211.8720703125,0.07935118675231934,0.6859,0.8226,0.9105,0.6859,0.7267,0.7093,0.7093,0.3802,0.2237,1.0,1.0
SimGCL,78,32328.174560546875,0.09180617332458496,0.6871,0.8236,0.9118,0.6871,0.7277,0.7114,0.7114,0.381,0.224,1.0,1.0
SimGCL,79,32423.608154296875,0.08706021308898926,0.6874,0.8242,0.9121,0.6874,0.728,0.7105,0.7105,0.3814,0.2242,1.0,1.0
SimGCL,80,32386.794189453125,0.09500527381896973,0.6872,0.8239,0.9126,0.6872,0.7282,0.7105,0.7105,0.3812,0.2243,1.0,1.0
SimGCL,81,32223.999755859375,0.08096051216125488,0.6867,0.8239,0.9127,0.6867,0.7276,0.7093,0.7093,0.3814,0.2242,1.0,1.0
SimGCL,82,32297.739990234375,0.07923102378845215,0.6873,0.8248,0.9152,0.6873,0.7288,0.7092,0.7092,0.382,0.2249,1.0,1.0
SimGCL,83,32238.52392578125,0.08011436462402344,0.6878,0.8256,0.9149,0.6878,0.7288,0.7086,0.7086,0.3824,0.2248,1.0,1.0
SimGCL,84,32098.989013671875,0.08797454833984375,0.6878,0.8261,0.9151,0.6878,0.7286,0.7081,0.7081,0.3828,0.2249,1.0,1.0
SimGCL,85,32075.035400390625,0.08768987655639648,0.6878,0.8258,0.9159,0.6878,0.7292,0.7085,0.7085,0.3826,0.2252,1.0,1.0
SimGCL,86,32002.918212890625,0.08766531944274902,0.688,0.8262,0.9164,0.688,0.7295,0.7083,0.7083,0.3828,0.2254,1.0,1.0
SimGCL,87,32287.575927734375,0.07890796661376953,0.6878,0.8265,0.9163,0.6878,0.7293,0.707,0.707,0.3828,0.2254,1.0,1.0
SimGCL,88,32227.74267578125,0.08426761627197266,0.6888,0.8272,0.9172,0.6888,0.7302,0.7078,0.7078,0.3834,0.2256,1.0,1.0
SimGCL,89,32002.55078125,0.09267663955688477,0.6884,0.8266,0.9177,0.6884,0.7304,0.7075,0.7075,0.383,0.2258,1.0,1.0
SimGCL,90,31815.878662109375,0.08614850044250488,0.6886,0.8277,0.9185,0.6886,0.7304,0.7065,0.7065,0.3836,0.226,1.0,1.0
SimGCL,91,31912.957763671875,0.09081363677978516,0.6889,0.8278,0.9184,0.6889,0.7307,0.7075,0.7075,0.3838,0.226,1.0,1.0
SimGCL,92,32077.3837890625,0.08191251754760742,0.689,0.8287,0.9189,0.689,0.7305,0.7061,0.7061,0.3844,0.2262,1.0,1.0
SimGCL,93,31890.32421875,0.0787515640258789,0.6898,0.8293,0.919,0.6898,0.7312,0.7069,0.7069,0.3848,0.2263,1.0,1.0
SimGCL,94,31850.3369140625,0.08432650566101074,0.6899,0.8293,0.9194,0.6899,0.7314,0.7078,0.7078,0.3848,0.2264,1.0,1.0
SimGCL,95,31865.650390625,0.08708453178405762,0.6902,0.8298,0.9198,0.6902,0.7317,0.7076,0.7076,0.3852,0.2266,1.0,1.0
SimGCL,96,32041.32421875,0.09766626358032227,0.6908,0.8303,0.9207,0.6908,0.7325,0.7077,0.7077,0.3854,0.2269,1.0,1.0
SimGCL,97,31773.566650390625,0.0808560848236084,0.6918,0.8306,0.9213,0.6918,0.7336,0.7105,0.7105,0.3856,0.2271,1.0,1.0
SimGCL,98,31874.75732421875,0.07827901840209961,0.6914,0.8314,0.9214,0.6914,0.7329,0.7085,0.7085,0.3858,0.2271,1.0,1.0
SimGCL,99,32088.10205078125,0.0830235481262207,0.6919,0.8316,0.9212,0.6919,0.7334,0.7087,0.7087,0.3858,0.2271,1.0,1.0
SimGCL,100,31949.43798828125,0.08692383766174316,0.6926,0.832,0.9215,0.6926,0.734,0.7108,0.7108,0.3862,0.2272,1.0,1.0
SimGCL,101,31862.527099609375,0.08359980583190918,0.6929,0.8324,0.922,0.6929,0.7344,0.7106,0.7106,0.3862,0.2274,1.0,1.0
SimGCL,102,31809.800048828125,0.0846564769744873,0.6927,0.8334,0.9228,0.6927,0.7341,0.7076,0.7076,0.387,0.2277,1.0,1.0
SimGCL,103,31826.715576171875,0.0879514217376709,0.6929,0.8334,0.923,0.6929,0.7344,0.7083,0.7083,0.387,0.2277,1.0,1.0
SimGCL,104,31977.563232421875,0.08030891418457031,0.6926,0.8334,0.9234,0.6926,0.7343,0.7078,0.7078,0.3868,0.2278,1.0,1.0
SimGCL,105,31646.884521484375,0.08736801147460938,0.6928,0.8346,0.9232,0.6928,0.7338,0.707,0.707,0.3876,0.2278,1.0,1.0
SimGCL,106,31702.928466796875,0.08042526245117188,0.6935,0.8351,0.9236,0.6935,0.7345,0.7074,0.7074,0.388,0.228,1.0,1.0
SimGCL,107,31575.89501953125,0.07866883277893066,0.6938,0.8356,0.9244,0.6938,0.7349,0.7081,0.7081,0.3882,0.2282,1.0,1.0
SimGCL,108,32014.726318359375,0.08218145370483398,0.6931,0.8354,0.9248,0.6931,0.7345,0.7062,0.7062,0.388,0.2284,1.0,1.0
SimGCL,109,32055.11767578125,0.07845377922058105,0.6943,0.8359,0.9245,0.6943,0.7354,0.7091,0.7091,0.3884,0.2283,1.0,1.0
SimGCL,110,31795.38232421875,0.07862114906311035,0.6945,0.8363,0.9245,0.6945,0.7354,0.7093,0.7093,0.3886,0.2282,1.0,1.0
SimGCL,111,31892.892822265625,0.08176732063293457,0.6944,0.8365,0.9257,0.6944,0.7357,0.709,0.709,0.3888,0.2286,1.0,1.0
SimGCL,112,31812.849853515625,0.08627605438232422,0.695,0.8373,0.9258,0.695,0.7359,0.7098,0.7098,0.3892,0.2286,1.0,1.0
SimGCL,113,31693.80322265625,0.08728694915771484,0.6951,0.8377,0.9259,0.6951,0.736,0.709,0.709,0.3894,0.2287,1.0,1.0
SimGCL,114,31841.166748046875,0.0838308334350586,0.696,0.8385,0.9252,0.696,0.7361,0.7112,0.7112,0.39,0.2284,1.0,1.0
SimGCL,115,31710.105224609375,0.08260798454284668,0.696,0.8383,0.9264,0.696,0.7368,0.7112,0.7112,0.3898,0.2288,1.0,1.0
SimGCL,116,31684.5126953125,0.08295369148254395,0.6956,0.839,0.9265,0.6956,0.736,0.709,0.709,0.3904,0.2288,1.0,1.0
SimGCL,117,31825.06591796875,0.08648180961608887,0.6953,0.8389,0.9266,0.6953,0.7359,0.7086,0.7086,0.3902,0.2288,1.0,1.0
