Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93996274471283,0.5307543277740479,0.0099,0.0126,0.0214,0.0099,0.0134,0.0181,0.0205,0.0052,0.0045,0.05,0.086
HAGN,2,15.936077892780304,0.3055570125579834,0.012,0.0149,0.0254,0.012,0.016,0.0229,0.0258,0.0063,0.0054,0.061,0.103
HAGN,3,15.930545926094055,0.29914164543151855,0.0136,0.0175,0.0309,0.0136,0.0182,0.0253,0.0282,0.0075,0.0062,0.0735,0.1175
HAGN,4,15.921909928321838,0.3001265525817871,0.015,0.0196,0.0319,0.015,0.0197,0.0275,0.0308,0.008,0.0065,0.0775,0.124
HAGN,5,15.90830260515213,0.2992541790008545,0.0138,0.0187,0.0315,0.0138,0.0185,0.0242,0.0275,0.0074,0.0065,0.0705,0.121
HAGN,6,15.888450264930725,0.29780149459838867,0.0122,0.0164,0.0285,0.0122,0.0167,0.0222,0.0253,0.0068,0.0059,0.066,0.1105
HAGN,7,15.859843969345093,0.29670000076293945,0.0107,0.0141,0.0273,0.0107,0.0154,0.0197,0.0226,0.006,0.0054,0.059,0.102
HAGN,8,15.820557117462158,0.30787229537963867,0.0093,0.0127,0.0248,0.0093,0.0137,0.0165,0.0194,0.0052,0.005,0.052,0.0965
HAGN,9,15.769327282905579,0.3056325912475586,0.0086,0.012,0.0207,0.0086,0.0119,0.0152,0.0176,0.0047,0.0042,0.0455,0.0815
HAGN,10,15.70499473810196,0.30240464210510254,0.0079,0.011,0.018,0.0079,0.0106,0.0142,0.0162,0.0044,0.0038,0.0435,0.0735
HAGN,11,15.631964147090912,0.29451632499694824,0.0072,0.0098,0.0159,0.0072,0.0096,0.0133,0.0151,0.004,0.0034,0.0395,0.0655
HAGN,12,15.545024573802948,0.2958831787109375,0.0069,0.0093,0.0163,0.0069,0.0096,0.0126,0.0144,0.0039,0.0034,0.0385,0.066
HAGN,13,15.444591581821442,0.296741247177124,0.0065,0.008,0.0156,0.0065,0.0093,0.0128,0.0148,0.0034,0.0032,0.034,0.0635
HAGN,14,15.340067028999329,0.2991957664489746,0.0062,0.0075,0.0154,0.0062,0.0091,0.0119,0.014,0.0031,0.0032,0.031,0.062
HAGN,15,15.22275859117508,0.29691600799560547,0.0062,0.0072,0.0138,0.0062,0.0087,0.0125,0.0144,0.0031,0.003,0.031,0.059
