Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.188386976718903,0.7686240673065186,0.0067,0.0059,0.0096,0.0067,0.0081,0.0188,0.0211,0.0054,0.0045,0.0525,0.0855
HAGN,2,31.177785873413086,0.570136547088623,0.007,0.0058,0.0108,0.007,0.0089,0.02,0.0229,0.0057,0.0051,0.056,0.098
HAGN,3,31.15542083978653,0.5660912990570068,0.0046,0.004,0.0087,0.0046,0.0066,0.0127,0.0157,0.0039,0.0043,0.039,0.082
HAGN,4,31.107165217399597,0.5806534290313721,0.0044,0.0039,0.007,0.0044,0.0056,0.012,0.0142,0.0039,0.0037,0.0395,0.0735
HAGN,5,31.014768600463867,0.5634167194366455,0.0031,0.0029,0.0049,0.0031,0.0039,0.008,0.0096,0.0029,0.0026,0.0295,0.052
HAGN,6,30.86545819044113,0.5621232986450195,0.0025,0.002,0.004,0.0025,0.0033,0.0071,0.0085,0.0022,0.0021,0.0225,0.043
HAGN,7,30.665499806404114,0.56211256980896,0.0027,0.0022,0.0038,0.0027,0.0033,0.0073,0.0086,0.0024,0.0022,0.024,0.043
HAGN,8,30.426248848438263,0.5602786540985107,0.0025,0.0019,0.0036,0.0025,0.0032,0.0077,0.0089,0.0022,0.0021,0.0215,0.0405
HAGN,9,30.178110599517822,0.5602173805236816,0.0021,0.002,0.004,0.0021,0.0031,0.0053,0.007,0.0022,0.0023,0.0215,0.0465
HAGN,10,29.911161422729492,0.5658886432647705,0.0027,0.0024,0.0042,0.0027,0.0033,0.0066,0.0079,0.0026,0.0023,0.026,0.0455
HAGN,11,29.657082319259644,0.5670168399810791,0.0024,0.002,0.0046,0.0024,0.0035,0.0065,0.0083,0.0022,0.0025,0.022,0.0495
HAGN,12,29.41507840156555,0.5694766044616699,0.0027,0.0024,0.0043,0.0027,0.0035,0.0072,0.0088,0.0025,0.0025,0.0255,0.049
HAGN,13,29.15582448244095,0.570357084274292,0.0032,0.0025,0.0046,0.0032,0.0039,0.009,0.0105,0.0028,0.0025,0.028,0.05
