Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167942821979523,0.46434450149536133,0.011,0.0165,0.0284,0.011,0.0154,0.0172,0.0201,0.0056,0.0051,0.055,0.097
HAGN,2,13.165629208087921,0.2657790184020996,0.0119,0.0168,0.0299,0.0119,0.0165,0.0194,0.0222,0.0058,0.0051,0.0565,0.098
HAGN,3,13.16275292634964,0.2644925117492676,0.0113,0.0163,0.0307,0.0113,0.0164,0.0175,0.0206,0.0051,0.0051,0.0505,0.0965
HAGN,4,13.158660471439362,0.3676774501800537,0.0113,0.017,0.0286,0.0113,0.0155,0.0163,0.019,0.0053,0.0047,0.051,0.0915
HAGN,5,13.152008354663849,0.2591707706451416,0.0101,0.0155,0.029,0.0101,0.015,0.0143,0.0174,0.0047,0.0048,0.0465,0.091
HAGN,6,13.142410218715668,0.2612948417663574,0.0092,0.0137,0.0246,0.0092,0.0131,0.0132,0.0156,0.0043,0.0041,0.0425,0.078
HAGN,7,13.128890335559845,0.2603764533996582,0.0088,0.0124,0.0214,0.0088,0.012,0.0129,0.015,0.004,0.0036,0.0385,0.069
HAGN,8,13.111184656620026,0.2673063278198242,0.008,0.0104,0.0187,0.008,0.0111,0.0124,0.0144,0.0036,0.0033,0.0335,0.064
HAGN,9,13.085586130619049,0.2694437503814697,0.0082,0.0111,0.0183,0.0082,0.0109,0.0125,0.0141,0.0037,0.0032,0.0355,0.0605
HAGN,10,13.063228368759155,0.2701530456542969,0.0078,0.0106,0.0193,0.0078,0.0109,0.0117,0.0136,0.0037,0.0034,0.034,0.0635
HAGN,11,13.040294229984283,0.2637648582458496,0.0082,0.0108,0.0195,0.0082,0.0112,0.0124,0.0142,0.0037,0.0033,0.0345,0.063
HAGN,12,13.022013485431671,0.2638571262359619,0.0078,0.0107,0.0193,0.0078,0.0108,0.0118,0.0136,0.0036,0.0032,0.034,0.0605
HAGN,13,13.000309884548187,0.26196813583374023,0.0073,0.0098,0.0187,0.0073,0.0104,0.0112,0.0131,0.0035,0.0032,0.033,0.0615
