Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213453.740234375,0.7107691764831543,0.0688,0.0873,0.1272,0.0688,0.0838,0.1073,0.1156,0.0287,0.022,0.2555,0.374
SimGCL,2,186203.55859375,0.3889915943145752,0.102,0.1277,0.174,0.102,0.1195,0.1587,0.1665,0.0413,0.0298,0.356,0.469
SimGCL,3,179894.98974609375,0.3740370273590088,0.1255,0.1532,0.2017,0.1255,0.1441,0.1947,0.2031,0.0495,0.0347,0.409,0.53
SimGCL,4,175816.888671875,0.37821245193481445,0.1431,0.1726,0.2336,0.1431,0.166,0.2224,0.2319,0.0558,0.0398,0.446,0.586
SimGCL,5,172701.7490234375,0.38678908348083496,0.1562,0.1888,0.2551,0.1562,0.1814,0.2398,0.2503,0.0611,0.0438,0.4775,0.6265
SimGCL,6,170045.5498046875,0.35964322090148926,0.1691,0.2047,0.2715,0.1691,0.1945,0.2559,0.2661,0.0665,0.0466,0.513,0.657
SimGCL,7,167632.81298828125,0.38976287841796875,0.1811,0.2184,0.2883,0.1811,0.2076,0.2727,0.2825,0.0715,0.0496,0.545,0.685
SimGCL,8,166392.17431640625,0.3499467372894287,0.1926,0.2339,0.3062,0.1926,0.22,0.2874,0.2968,0.0768,0.0529,0.5755,0.71
SimGCL,9,165092.693359375,0.3969087600708008,0.2022,0.242,0.3176,0.2022,0.2309,0.3028,0.3123,0.08,0.0549,0.5915,0.725
SimGCL,10,163615.09033203125,0.3702061176300049,0.2133,0.2553,0.3318,0.2133,0.2425,0.3179,0.3269,0.0842,0.0576,0.6155,0.744
SimGCL,11,162877.69775390625,0.37172865867614746,0.2234,0.267,0.3432,0.2234,0.2528,0.3313,0.3403,0.088,0.0597,0.6345,0.7625
SimGCL,12,161768.55419921875,0.382598876953125,0.2328,0.2754,0.3553,0.2328,0.2637,0.3475,0.3564,0.0911,0.0621,0.651,0.778
SimGCL,13,161195.11376953125,0.3539156913757324,0.2409,0.2837,0.3658,0.2409,0.2727,0.3592,0.3681,0.0941,0.064,0.664,0.79
SimGCL,14,160004.85498046875,0.3901512622833252,0.2493,0.2933,0.3758,0.2493,0.2814,0.3708,0.3799,0.0974,0.0661,0.6765,0.8055
SimGCL,15,159922.08837890625,0.3491401672363281,0.2571,0.3023,0.3849,0.2571,0.2894,0.3806,0.3892,0.1007,0.0679,0.6925,0.8135
SimGCL,16,158765.33544921875,0.3929564952850342,0.2624,0.3084,0.3914,0.2624,0.2951,0.3875,0.3959,0.103,0.0691,0.704,0.821
SimGCL,17,158890.82861328125,0.36496925354003906,0.2689,0.3167,0.3992,0.2689,0.3013,0.3939,0.4021,0.106,0.0708,0.715,0.833
SimGCL,18,157850.96630859375,0.3836860656738281,0.2754,0.323,0.4073,0.2754,0.3087,0.4044,0.4128,0.1083,0.0724,0.721,0.84
SimGCL,19,157665.70068359375,0.3760666847229004,0.2812,0.3309,0.4137,0.2812,0.3137,0.4106,0.419,0.1113,0.0736,0.7305,0.849
SimGCL,20,157116.8779296875,0.3609492778778076,0.287,0.337,0.4197,0.287,0.3197,0.4189,0.4271,0.1135,0.0749,0.7395,0.8555
SimGCL,21,156646.58251953125,0.3961472511291504,0.2916,0.342,0.4253,0.2916,0.3246,0.4249,0.4328,0.1156,0.0762,0.7475,0.8585
SimGCL,22,155922.1494140625,0.35030388832092285,0.2969,0.3482,0.4299,0.2969,0.3292,0.4318,0.4392,0.1179,0.0769,0.756,0.86
SimGCL,23,156167.19287109375,0.3902738094329834,0.3005,0.3532,0.4359,0.3005,0.3333,0.436,0.4435,0.1195,0.0782,0.762,0.8675
SimGCL,24,155779.21826171875,0.36599159240722656,0.3044,0.3565,0.4391,0.3044,0.3373,0.4416,0.4489,0.121,0.079,0.7685,0.8715
SimGCL,25,155448.62646484375,0.384479284286499,0.3079,0.3589,0.4417,0.3079,0.3411,0.4474,0.4545,0.1222,0.0797,0.775,0.8755
SimGCL,26,155064.15771484375,0.49796223640441895,0.3119,0.3634,0.4474,0.3119,0.3455,0.4525,0.4596,0.124,0.0809,0.7795,0.8805
SimGCL,27,155207.048828125,0.3862948417663574,0.3146,0.3675,0.4515,0.3146,0.3482,0.4546,0.4616,0.1255,0.0818,0.785,0.885
SimGCL,28,154719.00830078125,0.37224578857421875,0.3171,0.3699,0.4566,0.3171,0.3517,0.4569,0.464,0.1266,0.0828,0.7865,0.886
SimGCL,29,154204.91650390625,0.3720054626464844,0.3208,0.3744,0.4598,0.3208,0.355,0.4624,0.4694,0.1279,0.0834,0.791,0.8905
SimGCL,30,153703.09912109375,0.3842132091522217,0.323,0.378,0.463,0.323,0.3574,0.4632,0.4701,0.1291,0.0842,0.796,0.893
SimGCL,31,153812.3427734375,0.3563880920410156,0.3255,0.3805,0.4668,0.3255,0.3602,0.466,0.4729,0.1303,0.085,0.7985,0.8955
SimGCL,32,153557.1884765625,0.39065027236938477,0.3285,0.3835,0.4697,0.3285,0.3631,0.4702,0.4769,0.1315,0.0855,0.803,0.8985
SimGCL,33,152993.32177734375,0.3496220111846924,0.3309,0.3866,0.4727,0.3309,0.3655,0.4717,0.4786,0.1329,0.0863,0.804,0.9
SimGCL,34,153120.953125,0.38780736923217773,0.3336,0.3895,0.4766,0.3336,0.3686,0.4752,0.482,0.134,0.0872,0.8075,0.9015
SimGCL,35,152976.6796875,0.362058162689209,0.3356,0.3905,0.479,0.3356,0.3712,0.4787,0.4856,0.1346,0.0877,0.81,0.906
SimGCL,36,152580.4521484375,0.38208508491516113,0.338,0.3935,0.481,0.338,0.3733,0.4809,0.4876,0.1358,0.0882,0.8135,0.9075
SimGCL,37,152640.77490234375,0.3762955665588379,0.3403,0.3955,0.4834,0.3403,0.3756,0.484,0.491,0.1367,0.0887,0.812,0.91
SimGCL,38,152502.98486328125,0.37169671058654785,0.3427,0.3976,0.4852,0.3427,0.3779,0.4883,0.4949,0.1378,0.0892,0.817,0.91
SimGCL,39,152406.400390625,0.38388967514038086,0.344,0.4001,0.4877,0.344,0.3792,0.4889,0.4953,0.1387,0.0897,0.822,0.9105
SimGCL,40,152540.783203125,0.35470056533813477,0.3462,0.4039,0.4897,0.3462,0.3809,0.4895,0.496,0.14,0.0903,0.8225,0.914
SimGCL,41,151797.92919921875,0.3901634216308594,0.3478,0.4061,0.4908,0.3478,0.3821,0.4911,0.4973,0.141,0.0906,0.827,0.913
SimGCL,42,151722.8115234375,0.34778690338134766,0.3498,0.4082,0.4932,0.3498,0.3841,0.493,0.4992,0.1419,0.0911,0.829,0.9165
SimGCL,43,151384.11767578125,0.39109182357788086,0.351,0.4088,0.4938,0.351,0.3854,0.4945,0.5007,0.1422,0.0912,0.8285,0.916
SimGCL,44,151532.28564453125,0.36136960983276367,0.3524,0.4105,0.4945,0.3524,0.3864,0.4965,0.5026,0.143,0.0915,0.8315,0.917
