Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24679309129715,0.4754023551940918,0.0092,0.0125,0.025,0.0092,0.0139,0.0157,0.019,0.0051,0.0052,0.049,0.0975
ASLGCNSymmetric,2,15.243147015571594,0.28788304328918457,0.0111,0.0144,0.0264,0.0111,0.0158,0.0196,0.0229,0.0058,0.0055,0.0565,0.105
ASLGCNSymmetric,3,15.238205552101135,0.29902172088623047,0.0124,0.0167,0.0313,0.0124,0.0179,0.0216,0.0253,0.0069,0.0064,0.067,0.121
ASLGCNSymmetric,4,15.230683147907257,0.30329108238220215,0.0152,0.0214,0.0357,0.0152,0.0209,0.0251,0.0293,0.0082,0.0074,0.0805,0.1425
ASLGCNSymmetric,5,15.219776630401611,0.3035733699798584,0.0169,0.0228,0.0405,0.0169,0.0235,0.0283,0.0328,0.009,0.0081,0.088,0.1535
ASLGCNSymmetric,6,15.204274594783783,0.30742764472961426,0.0197,0.0266,0.0433,0.0197,0.026,0.0326,0.0368,0.0104,0.0086,0.1,0.1625
ASLGCNSymmetric,7,15.18339478969574,0.3032717704772949,0.0212,0.0293,0.0461,0.0212,0.0277,0.035,0.0394,0.0112,0.0093,0.1095,0.1745
ASLGCNSymmetric,8,15.155582249164581,0.3027465343475342,0.0213,0.0297,0.0481,0.0213,0.0283,0.0351,0.0396,0.0115,0.0097,0.1115,0.1795
ASLGCNSymmetric,9,15.12104856967926,0.3034098148345947,0.021,0.0292,0.0483,0.021,0.0282,0.0345,0.0391,0.0113,0.0095,0.1095,0.1775
ASLGCNSymmetric,10,15.078358173370361,0.3038604259490967,0.02,0.0275,0.049,0.02,0.0279,0.0332,0.0383,0.0107,0.0094,0.103,0.1785
ASLGCNSymmetric,11,15.02820611000061,0.30330467224121094,0.0207,0.0283,0.0489,0.0207,0.0282,0.0349,0.0396,0.0109,0.0093,0.1045,0.175
ASLGCNSymmetric,12,14.96814626455307,0.30533504486083984,0.0205,0.0288,0.0482,0.0205,0.0276,0.0344,0.0388,0.0108,0.0091,0.1045,0.1705
ASLGCNSymmetric,13,14.900146901607513,0.3037111759185791,0.0198,0.0277,0.0467,0.0198,0.0268,0.033,0.0375,0.0104,0.0089,0.0995,0.1665
ASLGCNSymmetric,14,14.823634445667267,0.3035392761230469,0.0195,0.027,0.0471,0.0195,0.027,0.0327,0.0375,0.01,0.009,0.0965,0.1705
ASLGCNSymmetric,15,14.73790717124939,0.3040578365325928,0.0189,0.0259,0.0461,0.0189,0.0266,0.0316,0.0369,0.0094,0.0088,0.091,0.1685
ASLGCNSymmetric,16,14.643590569496155,0.30372095108032227,0.0186,0.025,0.0445,0.0186,0.0258,0.0314,0.0363,0.0095,0.0085,0.0915,0.1635
ASLGCNSymmetric,17,14.539682507514954,0.3036515712738037,0.0181,0.0242,0.0445,0.0181,0.0256,0.0305,0.0355,0.0092,0.0086,0.0895,0.1655
ASLGCNSymmetric,18,14.429940283298492,0.30303287506103516,0.0177,0.0237,0.0431,0.0177,0.025,0.0297,0.0347,0.0091,0.0085,0.088,0.162
ASLGCNSymmetric,19,14.311428964138031,0.30371761322021484,0.0172,0.0234,0.0433,0.0172,0.0248,0.0288,0.0341,0.0088,0.0086,0.085,0.1635
