Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24687111377716,0.47441959381103516,0.0108,0.0135,0.0226,0.0108,0.0144,0.0189,0.0216,0.0056,0.005,0.0545,0.0965
HAGNFixed,2,15.242827475070953,0.2863636016845703,0.0128,0.0169,0.0286,0.0128,0.0173,0.0216,0.0248,0.0066,0.0059,0.064,0.1115
HAGNFixed,3,15.23692113161087,0.4118638038635254,0.015,0.0195,0.0311,0.015,0.0194,0.0258,0.029,0.0074,0.0062,0.073,0.119
HAGNFixed,4,15.227358996868134,0.2836132049560547,0.0145,0.0191,0.0309,0.0145,0.019,0.0245,0.0278,0.007,0.0061,0.0705,0.1185
HAGNFixed,5,15.212498664855957,0.2896254062652588,0.0125,0.0179,0.0299,0.0125,0.017,0.0198,0.0228,0.0062,0.0056,0.062,0.107
HAGNFixed,6,15.190295815467834,0.41148996353149414,0.0117,0.0158,0.0249,0.0117,0.0151,0.0186,0.0211,0.0054,0.0046,0.054,0.0905
HAGNFixed,7,15.15879511833191,0.28414082527160645,0.0095,0.0125,0.0217,0.0095,0.013,0.0152,0.0178,0.0042,0.0041,0.0425,0.0805
HAGNFixed,8,15.1173574924469,0.28324151039123535,0.0083,0.0121,0.0197,0.0083,0.0113,0.0126,0.0149,0.0038,0.0036,0.0375,0.0705
HAGNFixed,9,15.063735008239746,0.28708958625793457,0.0077,0.0101,0.0168,0.0077,0.0102,0.0121,0.0139,0.0035,0.0031,0.0355,0.0615
HAGNFixed,10,15.000120282173157,0.2807955741882324,0.0069,0.0098,0.0148,0.0069,0.0088,0.0104,0.0118,0.0032,0.0026,0.032,0.052
HAGNFixed,11,14.925444185733795,0.2873852252960205,0.0068,0.0103,0.0145,0.0068,0.0084,0.0095,0.0107,0.0033,0.0026,0.0335,0.052
HAGNFixed,12,14.83925586938858,0.2848334312438965,0.006,0.0084,0.0139,0.006,0.0081,0.0091,0.0107,0.0028,0.0025,0.028,0.05
HAGNFixed,13,14.748483121395111,0.2829775810241699,0.0058,0.0085,0.0143,0.0058,0.0081,0.0084,0.0102,0.0026,0.0026,0.0265,0.0525
HAGNFixed,14,14.651950120925903,0.30954837799072266,0.0055,0.008,0.0137,0.0055,0.0077,0.0077,0.0094,0.0026,0.0025,0.026,0.0505
