Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154904782772064,0.27497410774230957,0.1491,0.1677,0.2278,0.1491,0.1722,0.2562,0.2641,0.0636,0.0439,0.504,0.616
CSGCN,2,4.152896225452423,0.07367372512817383,0.1683,0.1872,0.2582,0.1683,0.1952,0.2923,0.3006,0.0732,0.0506,0.56,0.674
CSGCN,3,4.15078729391098,0.08176970481872559,0.1888,0.2145,0.283,0.1888,0.2158,0.3206,0.3284,0.0834,0.057,0.62,0.73
CSGCN,4,4.148217856884003,0.08008480072021484,0.2031,0.2312,0.3042,0.2031,0.2314,0.3378,0.3463,0.0906,0.0612,0.652,0.77
CSGCN,5,4.145292222499847,0.0749502182006836,0.2124,0.2407,0.3204,0.2124,0.243,0.3524,0.361,0.0966,0.0656,0.672,0.794
CSGCN,6,4.141631603240967,0.06941795349121094,0.2246,0.2517,0.3336,0.2246,0.2559,0.374,0.3832,0.103,0.0693,0.684,0.818
CSGCN,7,4.137469470500946,0.0711052417755127,0.2374,0.2642,0.3428,0.2374,0.2681,0.3948,0.4027,0.108,0.0718,0.718,0.83
CSGCN,8,4.132602751255035,0.06837129592895508,0.2436,0.2722,0.3528,0.2436,0.2748,0.4052,0.4117,0.112,0.0742,0.744,0.834
CSGCN,9,4.127005577087402,0.07872843742370605,0.2483,0.2762,0.3587,0.2483,0.2808,0.4142,0.4212,0.1138,0.0762,0.754,0.852
CSGCN,10,4.120279133319855,0.0810844898223877,0.2517,0.2803,0.3602,0.2517,0.2831,0.4201,0.4271,0.1158,0.0768,0.758,0.858
CSGCN,11,4.1130847334861755,0.08332657814025879,0.2543,0.281,0.3661,0.2543,0.288,0.4256,0.4336,0.1168,0.0789,0.756,0.868
CSGCN,12,4.104866325855255,0.07562041282653809,0.2542,0.2836,0.3668,0.2542,0.2869,0.422,0.4294,0.1186,0.0793,0.762,0.868
CSGCN,13,4.095377445220947,0.0696103572845459,0.2568,0.2802,0.3649,0.2568,0.2901,0.4331,0.441,0.1182,0.0791,0.754,0.862
CSGCN,14,4.085193932056427,0.06894421577453613,0.2566,0.2817,0.3681,0.2566,0.2902,0.4296,0.4381,0.119,0.0801,0.746,0.866
CSGCN,15,4.07345849275589,0.0747530460357666,0.2567,0.2854,0.3706,0.2567,0.2903,0.4262,0.4349,0.1194,0.0808,0.746,0.87
CSGCN,16,4.060564279556274,0.08404970169067383,0.2571,0.285,0.367,0.2571,0.2898,0.4302,0.4385,0.1188,0.0801,0.748,0.866
CSGCN,17,4.0476826429367065,0.08086681365966797,0.2562,0.2846,0.3709,0.2562,0.2899,0.4279,0.4362,0.1196,0.0808,0.75,0.87
CSGCN,18,4.032350122928619,0.08090806007385254,0.2517,0.2803,0.3692,0.2517,0.2861,0.4206,0.429,0.1188,0.0804,0.752,0.872
CSGCN,19,4.015992522239685,0.07674646377563477,0.25,0.279,0.3651,0.25,0.2841,0.4171,0.4248,0.118,0.0801,0.76,0.868
CSGCN,20,3.998922109603882,0.06951689720153809,0.2474,0.2789,0.3639,0.2474,0.2811,0.4119,0.4191,0.118,0.0801,0.764,0.866
CSGCN,21,3.9801430702209473,0.06914734840393066,0.2489,0.279,0.3632,0.2489,0.2817,0.4177,0.4242,0.119,0.0801,0.768,0.862
CSGCN,22,3.9597874879837036,0.06895112991333008,0.2446,0.2752,0.363,0.2446,0.2789,0.4097,0.4172,0.1172,0.08,0.754,0.858
CSGCN,23,3.938987970352173,0.06897425651550293,0.2377,0.2665,0.3572,0.2377,0.2733,0.402,0.4105,0.1134,0.0784,0.742,0.858
CSGCN,24,3.9148783087730408,0.19588065147399902,0.2321,0.2639,0.3569,0.2321,0.2682,0.3882,0.3958,0.1126,0.0784,0.744,0.85
CSGCN,25,3.8915335536003113,0.0815131664276123,0.2261,0.2553,0.3504,0.2261,0.2634,0.383,0.3907,0.1096,0.0778,0.734,0.842
CSGCN,26,3.86611807346344,0.08115577697753906,0.2193,0.245,0.3474,0.2193,0.2587,0.3764,0.3845,0.106,0.0765,0.722,0.84
CSGCN,27,3.8394190073013306,0.07732629776000977,0.2124,0.2391,0.3409,0.2124,0.2513,0.3661,0.3752,0.1034,0.0749,0.7,0.832
