Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939899742603302,0.46987318992614746,0.0083,0.0114,0.0211,0.0083,0.0119,0.0136,0.0161,0.0047,0.0045,0.047,0.086
HAGNFixed,2,15.935466289520264,0.2848539352416992,0.0089,0.0125,0.0218,0.0089,0.0127,0.0148,0.0177,0.005,0.0048,0.0495,0.0925
HAGNFixed,3,15.929030239582062,0.2854459285736084,0.0089,0.0128,0.0244,0.0089,0.0134,0.0143,0.0177,0.005,0.0051,0.0495,0.0985
HAGNFixed,4,15.918766736984253,0.28464245796203613,0.0095,0.0137,0.0246,0.0095,0.0139,0.0149,0.0182,0.0052,0.0052,0.0515,0.0995
HAGNFixed,5,15.902869582176208,0.2844870090484619,0.0096,0.0132,0.0242,0.0096,0.0139,0.0157,0.0187,0.0053,0.005,0.052,0.096
HAGNFixed,6,15.87907499074936,0.2843618392944336,0.0089,0.0117,0.0215,0.0089,0.0126,0.0156,0.0181,0.0048,0.0044,0.048,0.0855
HAGNFixed,7,15.845835626125336,0.2817497253417969,0.008,0.0113,0.0187,0.008,0.0109,0.0136,0.0157,0.0044,0.0038,0.043,0.074
HAGNFixed,8,15.802306115627289,0.28033947944641113,0.0071,0.0097,0.0179,0.0071,0.0102,0.0117,0.0139,0.0039,0.0037,0.0385,0.0705
HAGNFixed,9,15.74742877483368,0.2829782962799072,0.0061,0.009,0.0144,0.0061,0.0083,0.0103,0.012,0.0035,0.0031,0.0345,0.058
HAGNFixed,10,15.6821049451828,0.28212642669677734,0.0059,0.0083,0.0125,0.0059,0.0076,0.0104,0.0118,0.0031,0.0028,0.0315,0.053
HAGNFixed,11,15.607570469379425,0.28197813034057617,0.0049,0.007,0.0107,0.0049,0.0064,0.0084,0.0096,0.0029,0.0024,0.0285,0.0465
HAGNFixed,12,15.521688222885132,0.2814490795135498,0.005,0.0063,0.0121,0.005,0.0072,0.0094,0.011,0.0027,0.0026,0.0265,0.0505
HAGNFixed,13,15.425806522369385,0.28421497344970703,0.0047,0.0059,0.0112,0.0047,0.0068,0.0084,0.0099,0.0026,0.0025,0.026,0.048
HAGNFixed,14,15.327553927898407,0.283754825592041,0.0045,0.0057,0.0119,0.0045,0.007,0.0081,0.0099,0.0024,0.0026,0.024,0.05
HAGNFixed,15,15.22689002752304,0.28255629539489746,0.0046,0.0058,0.0114,0.0046,0.0068,0.0083,0.01,0.0024,0.0026,0.0245,0.0495
HAGNFixed,16,15.11487090587616,0.29103970527648926,0.005,0.0061,0.012,0.005,0.0073,0.0091,0.0108,0.0026,0.0027,0.0265,0.0515
