Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246890425682068,0.47020840644836426,0.0086,0.0134,0.0222,0.0086,0.0119,0.0138,0.0162,0.005,0.0044,0.048,0.085
HAGNFixed,2,15.242585122585297,0.28148889541625977,0.0123,0.0184,0.0284,0.0123,0.016,0.0193,0.022,0.0067,0.0054,0.064,0.1035
HAGNFixed,3,15.236350655555725,0.28957581520080566,0.0165,0.0223,0.0328,0.0165,0.0206,0.0283,0.0312,0.0077,0.0063,0.077,0.1215
HAGNFixed,4,15.22631984949112,0.28162407875061035,0.0181,0.0247,0.0393,0.0181,0.0234,0.0301,0.0335,0.0086,0.0072,0.0855,0.136
HAGNFixed,5,15.210797250270844,0.28045201301574707,0.0176,0.0232,0.0392,0.0176,0.0236,0.0296,0.0337,0.0081,0.0072,0.0795,0.137
HAGNFixed,6,15.187791585922241,0.2809929847717285,0.017,0.0227,0.0358,0.017,0.0219,0.0286,0.032,0.0079,0.0067,0.0775,0.129
HAGNFixed,7,15.155705690383911,0.2816288471221924,0.0152,0.0203,0.0331,0.0152,0.02,0.0248,0.0281,0.0069,0.0061,0.0675,0.1155
HAGNFixed,8,15.113982319831848,0.28176355361938477,0.0136,0.0176,0.03,0.0136,0.0183,0.0228,0.0259,0.006,0.0056,0.059,0.107
HAGNFixed,9,15.061466217041016,0.27950525283813477,0.0122,0.0157,0.0277,0.0122,0.017,0.0209,0.0241,0.0052,0.0053,0.0515,0.0995
HAGNFixed,10,14.996210277080536,0.278531551361084,0.0112,0.0138,0.0244,0.0112,0.0153,0.0193,0.0222,0.0048,0.0045,0.0475,0.0875
HAGNFixed,11,14.919390499591827,0.27962183952331543,0.0104,0.0126,0.0226,0.0104,0.0143,0.0182,0.0209,0.0044,0.0043,0.044,0.082
HAGNFixed,12,14.834151268005371,0.28168153762817383,0.0103,0.0131,0.0204,0.0103,0.0132,0.0179,0.0199,0.0046,0.0039,0.046,0.076
HAGNFixed,13,14.740068137645721,0.2799036502838135,0.0098,0.0122,0.0193,0.0098,0.0126,0.0169,0.0189,0.0046,0.0039,0.0455,0.0755
HAGNFixed,14,14.634383797645569,0.2785975933074951,0.0094,0.0116,0.0187,0.0094,0.0123,0.0163,0.0184,0.0043,0.0038,0.0425,0.074
HAGNFixed,15,14.518707275390625,0.27921342849731445,0.0092,0.0117,0.019,0.0092,0.0121,0.0154,0.0174,0.0044,0.0039,0.044,0.0745
