Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2907595187425613,0.47175145149230957,0.4792,0.6101,0.6785,0.4792,0.5001,0.4936,0.4983,0.0868,0.0502,0.7415,0.808
MHCN,2,1.7398675978183746,0.25859522819519043,0.4863,0.6203,0.6938,0.4863,0.5085,0.5,0.505,0.09,0.052,0.752,0.8235
MHCN,3,1.5829001367092133,0.2685678005218506,0.4912,0.6256,0.6992,0.4912,0.5134,0.5073,0.5121,0.0919,0.053,0.7615,0.829
MHCN,4,1.491538092494011,0.25109171867370605,0.4932,0.6295,0.6988,0.4932,0.514,0.5102,0.5145,0.0931,0.0531,0.7695,0.8305
MHCN,5,1.4002820551395416,0.2538468837738037,0.4902,0.6254,0.6974,0.4902,0.5117,0.5072,0.5118,0.0934,0.0533,0.765,0.829
MHCN,6,1.3434560298919678,0.2775912284851074,0.4895,0.6262,0.6964,0.4895,0.5106,0.5072,0.5116,0.0937,0.0534,0.7645,0.8265
MHCN,7,1.3230447620153427,0.26427626609802246,0.4859,0.6209,0.6908,0.4859,0.5068,0.504,0.5084,0.0932,0.0531,0.7605,0.823
MHCN,8,1.2895163893699646,0.24522995948791504,0.4868,0.6212,0.6849,0.4868,0.5061,0.5047,0.5087,0.0934,0.0529,0.7595,0.8185
MHCN,9,1.2680113762617111,0.26305413246154785,0.4835,0.6157,0.6837,0.4835,0.5039,0.5026,0.507,0.0929,0.0529,0.7515,0.8145
MHCN,10,1.246356874704361,0.2677476406097412,0.4831,0.6138,0.6808,0.4831,0.5034,0.5029,0.5074,0.0924,0.0526,0.749,0.8115
MHCN,11,1.2179163098335266,0.25516247749328613,0.4831,0.6146,0.6827,0.4831,0.5035,0.5046,0.5091,0.0927,0.0527,0.751,0.814
MHCN,12,1.2094063013792038,0.24576330184936523,0.4808,0.6123,0.6821,0.4808,0.5013,0.5014,0.5061,0.0928,0.0526,0.749,0.816
MHCN,13,1.1949255168437958,0.270465612411499,0.4791,0.6102,0.684,0.4791,0.501,0.4988,0.5039,0.0926,0.0529,0.7465,0.8185
MHCN,14,1.1791584193706512,0.2689054012298584,0.4776,0.6076,0.6844,0.4776,0.5004,0.4982,0.5033,0.0922,0.0531,0.747,0.8205
MHCN,15,1.1804498136043549,0.2494661808013916,0.4762,0.6068,0.6814,0.4762,0.4986,0.4971,0.5019,0.092,0.053,0.746,0.8155
