Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.272101044654846,0.35246992111206055,0.0263,0.0454,0.0789,0.0263,0.0358,0.0247,0.0282,0.0066,0.006,0.0665,0.118
ASLGCN,2,6.270467936992645,0.14862346649169922,0.032,0.0543,0.0907,0.032,0.0423,0.0304,0.0342,0.0079,0.0069,0.0785,0.1345
ASLGCN,3,6.268738806247711,0.1455368995666504,0.0376,0.0647,0.1026,0.0376,0.0483,0.0356,0.0395,0.0093,0.0076,0.093,0.149
ASLGCN,4,6.266723573207855,0.14466166496276855,0.0436,0.0748,0.1113,0.0436,0.0537,0.0409,0.0445,0.011,0.0082,0.108,0.1605
ASLGCN,5,6.26425176858902,0.14490151405334473,0.0476,0.0818,0.1245,0.0476,0.0595,0.0446,0.0488,0.0118,0.0091,0.1165,0.1775
ASLGCN,6,6.261289179325104,0.14484000205993652,0.0538,0.0912,0.1432,0.0538,0.0683,0.0508,0.0558,0.013,0.0105,0.128,0.203
ASLGCN,7,6.25781387090683,0.14446544647216797,0.0598,0.099,0.1572,0.0598,0.0761,0.0569,0.0625,0.014,0.0115,0.138,0.2225
ASLGCN,8,6.253445684909821,0.1456012725830078,0.065,0.1066,0.1658,0.065,0.0817,0.0615,0.0674,0.015,0.012,0.1475,0.2325
ASLGCN,9,6.2485246658325195,0.1446385383605957,0.0716,0.1185,0.1817,0.0716,0.0893,0.0677,0.0737,0.0166,0.0132,0.163,0.252
ASLGCN,10,6.242719650268555,0.1444709300994873,0.0773,0.1293,0.1882,0.0773,0.0939,0.0726,0.0784,0.0179,0.0137,0.1755,0.26
ASLGCN,11,6.235705554485321,0.1467893123626709,0.082,0.1359,0.2001,0.082,0.0999,0.0774,0.0834,0.0187,0.0142,0.183,0.272
ASLGCN,12,6.227892458438873,0.1463623046875,0.0858,0.1393,0.2055,0.0858,0.1042,0.0814,0.0876,0.0193,0.0146,0.189,0.28
ASLGCN,13,6.218430995941162,0.14536476135253906,0.0901,0.1467,0.2122,0.0901,0.1082,0.0855,0.0916,0.0201,0.015,0.197,0.287
ASLGCN,14,6.208241701126099,0.1459500789642334,0.0923,0.1498,0.2169,0.0923,0.1111,0.0878,0.0941,0.0205,0.0154,0.2005,0.294
ASLGCN,15,6.196588099002838,0.14682221412658691,0.0949,0.1556,0.2201,0.0949,0.113,0.0888,0.0951,0.0212,0.0157,0.207,0.2995
ASLGCN,16,6.183379292488098,0.14500069618225098,0.0975,0.1613,0.2241,0.0975,0.1151,0.0906,0.0968,0.0218,0.0159,0.213,0.306
ASLGCN,17,6.16850209236145,0.14453697204589844,0.0982,0.1605,0.2265,0.0982,0.1168,0.0919,0.0985,0.0217,0.0161,0.212,0.31
ASLGCN,18,6.15315580368042,0.14467644691467285,0.1,0.1637,0.2304,0.1,0.1187,0.0935,0.1001,0.022,0.0163,0.216,0.3135
ASLGCN,19,6.135764718055725,0.14605307579040527,0.1006,0.1637,0.2311,0.1006,0.1195,0.0947,0.1013,0.0222,0.0163,0.2165,0.312
ASLGCN,20,6.115833878517151,0.261049747467041,0.102,0.1669,0.2323,0.102,0.1203,0.0954,0.1017,0.0226,0.0164,0.221,0.314
ASLGCN,21,6.095334231853485,0.14557480812072754,0.1019,0.1646,0.2337,0.1019,0.1212,0.0962,0.1027,0.0224,0.0165,0.2195,0.315
ASLGCN,22,6.07299667596817,0.14346003532409668,0.1028,0.1641,0.2325,0.1028,0.1219,0.0972,0.1037,0.0224,0.0165,0.2185,0.3145
ASLGCN,23,6.049773395061493,0.1503150463104248,0.1009,0.1611,0.2319,0.1009,0.1206,0.0953,0.102,0.022,0.0164,0.215,0.3135
ASLGCN,24,6.024678647518158,0.14456772804260254,0.1004,0.16,0.2314,0.1004,0.1202,0.0945,0.1012,0.0221,0.0163,0.2155,0.314
ASLGCN,25,5.997925043106079,0.1435253620147705,0.1003,0.1598,0.2307,0.1003,0.12,0.0945,0.1012,0.022,0.0163,0.2155,0.3145
ASLGCN,26,5.968809723854065,0.14264869689941406,0.0996,0.1602,0.2273,0.0996,0.1183,0.0934,0.0998,0.0222,0.016,0.216,0.3095
ASLGCN,27,5.938584566116333,0.14246726036071777,0.1,0.1601,0.2261,0.1,0.1184,0.094,0.1004,0.022,0.016,0.215,0.307
ASLGCN,28,5.9079360365867615,0.14328312873840332,0.1001,0.1616,0.2231,0.1001,0.1174,0.0935,0.0996,0.0221,0.0157,0.2165,0.303
ASLGCN,29,5.875150799751282,0.14275789260864258,0.0998,0.1639,0.2216,0.0998,0.1161,0.0927,0.0984,0.0223,0.0157,0.2185,0.3005
ASLGCN,30,5.841645181179047,0.14256501197814941,0.0999,0.1661,0.2222,0.0999,0.1158,0.092,0.0976,0.0226,0.0157,0.2215,0.3025
ASLGCN,31,5.803788959980011,0.14489245414733887,0.0999,0.1654,0.2206,0.0999,0.1155,0.0919,0.0975,0.0225,0.0156,0.22,0.3
ASLGCN,32,5.767445921897888,0.1431567668914795,0.0991,0.1634,0.2211,0.0991,0.1155,0.0916,0.0974,0.0222,0.0156,0.218,0.301
ASLGCN,33,5.731576204299927,0.14233922958374023,0.0989,0.162,0.2207,0.0989,0.1155,0.0919,0.0978,0.0221,0.0156,0.2165,0.301
