Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157820463180542,0.23762059211730957,0.0019,0.0026,0.0055,0.0019,0.003,0.003,0.0039,0.0012,0.0013,0.012,0.026
DiffNet,2,4.139828383922577,0.06114053726196289,0.0019,0.0023,0.0055,0.0019,0.0032,0.0034,0.0044,0.001,0.0013,0.01,0.026
DiffNet,3,4.125605046749115,0.06138420104980469,0.002,0.0023,0.0048,0.002,0.0031,0.0036,0.0045,0.001,0.0012,0.01,0.024
DiffNet,4,4.109398543834686,0.059973955154418945,0.0019,0.0022,0.0045,0.0019,0.0029,0.0033,0.0041,0.001,0.0011,0.01,0.022
DiffNet,5,4.0911142230033875,0.06043052673339844,0.0021,0.0025,0.0059,0.0021,0.0035,0.0039,0.005,0.0012,0.0014,0.012,0.028
DiffNet,6,4.069720506668091,0.06154155731201172,0.0024,0.003,0.0056,0.0024,0.0035,0.0046,0.0056,0.0014,0.0014,0.014,0.028
DiffNet,7,4.044649243354797,0.05972027778625488,0.0027,0.0035,0.0065,0.0027,0.0041,0.0052,0.0065,0.0014,0.0016,0.014,0.032
DiffNet,8,4.015011668205261,0.06056094169616699,0.0029,0.0032,0.0063,0.0029,0.0043,0.0062,0.0075,0.0014,0.0016,0.014,0.032
DiffNet,9,3.9806577563285828,0.06353092193603516,0.0034,0.0039,0.005,0.0034,0.0039,0.0072,0.0077,0.0018,0.0013,0.018,0.026
DiffNet,10,3.943541169166565,0.15360188484191895,0.0027,0.0025,0.0054,0.0027,0.004,0.0065,0.0077,0.0012,0.0015,0.012,0.03
DiffNet,11,3.8954549431800842,0.06800007820129395,0.0028,0.0025,0.0061,0.0028,0.0044,0.0069,0.0082,0.0012,0.0017,0.012,0.034
DiffNet,12,3.8437532782554626,0.06036663055419922,0.0023,0.0025,0.0054,0.0023,0.0036,0.0056,0.0067,0.0012,0.0015,0.012,0.03
DiffNet,13,3.7837570905685425,0.05967307090759277,0.0022,0.0018,0.005,0.0022,0.0036,0.0064,0.0077,0.001,0.0015,0.01,0.03
DiffNet,14,3.717262923717499,0.06032252311706543,0.0024,0.0018,0.0042,0.0024,0.0035,0.0074,0.0084,0.001,0.0013,0.01,0.026
DiffNet,15,3.6439605355262756,0.06118965148925781,0.0023,0.002,0.0054,0.0023,0.0037,0.0066,0.0077,0.0012,0.0015,0.012,0.03
DiffNet,16,3.565527081489563,0.06033039093017578,0.0027,0.0023,0.0054,0.0027,0.004,0.0079,0.009,0.0014,0.0015,0.014,0.03
DiffNet,17,3.477805495262146,0.06067609786987305,0.0028,0.0023,0.0052,0.0028,0.004,0.0082,0.0092,0.0014,0.0014,0.014,0.028
DiffNet,18,3.3901246190071106,0.0596315860748291,0.0031,0.0029,0.005,0.0031,0.004,0.0086,0.0093,0.0018,0.0014,0.018,0.028
DiffNet,19,3.2896693348884583,0.06014370918273926,0.0032,0.0029,0.005,0.0032,0.004,0.0087,0.0094,0.0018,0.0014,0.018,0.028
DiffNet,20,3.187230944633484,0.06181216239929199,0.0032,0.0032,0.0052,0.0032,0.004,0.0084,0.0091,0.002,0.0015,0.02,0.03
