Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,13.167839169502258,0.4715714454650879,0.0094,0.0133,0.0277,0.0094,0.0146,0.0162,0.0194,0.005,0.005,0.05,0.0975
ASLGCNSymmetric,2,13.165483355522156,0.38048505783081055,0.0098,0.0152,0.0312,0.0098,0.0156,0.0154,0.0191,0.0051,0.0055,0.0495,0.105
ASLGCNSymmetric,3,13.163087129592896,0.2527339458465576,0.0117,0.0183,0.0344,0.0117,0.0176,0.018,0.0217,0.006,0.006,0.059,0.113
ASLGCNSymmetric,4,13.159808695316315,0.2527782917022705,0.0131,0.0204,0.037,0.0131,0.0191,0.0195,0.0232,0.0066,0.0063,0.063,0.1175
ASLGCNSymmetric,5,13.155771732330322,0.2517662048339844,0.0144,0.0209,0.0422,0.0144,0.022,0.0227,0.0272,0.0067,0.007,0.065,0.1315
ASLGCNSymmetric,6,13.150351464748383,0.251446008682251,0.0165,0.0243,0.0483,0.0165,0.025,0.0256,0.0305,0.0077,0.0078,0.074,0.1445
ASLGCNSymmetric,7,13.143590569496155,0.251253604888916,0.0188,0.0283,0.0504,0.0188,0.0263,0.0283,0.0325,0.0091,0.008,0.0855,0.1475
ASLGCNSymmetric,8,13.135060369968414,0.2511484622955322,0.0207,0.0292,0.0502,0.0207,0.0281,0.0325,0.0365,0.0098,0.0083,0.0915,0.1515
ASLGCNSymmetric,9,13.124406397342682,0.25097203254699707,0.0215,0.0307,0.0513,0.0215,0.0288,0.0336,0.0378,0.01,0.0086,0.094,0.1565
ASLGCNSymmetric,10,13.11178070306778,0.25316524505615234,0.0219,0.0315,0.052,0.0219,0.0291,0.0346,0.0386,0.0104,0.0086,0.098,0.1575
ASLGCNSymmetric,11,13.096214056015015,0.25165414810180664,0.022,0.0321,0.0542,0.022,0.0297,0.035,0.0392,0.0106,0.0089,0.0995,0.162
ASLGCNSymmetric,12,13.078347504138947,0.25112104415893555,0.0235,0.032,0.0559,0.0235,0.0317,0.0392,0.0436,0.0109,0.0092,0.103,0.168
ASLGCNSymmetric,13,13.057548463344574,0.25074243545532227,0.0248,0.0349,0.0572,0.0248,0.0326,0.0402,0.0446,0.0114,0.0095,0.107,0.1745
ASLGCNSymmetric,14,13.03269624710083,0.25057339668273926,0.0252,0.0347,0.0572,0.0252,0.0331,0.0413,0.0459,0.0113,0.0095,0.107,0.1755
ASLGCNSymmetric,15,13.005256295204163,0.2530248165130615,0.0251,0.035,0.0552,0.0251,0.0324,0.0409,0.0452,0.0116,0.0094,0.1095,0.1725
ASLGCNSymmetric,16,12.974514961242676,0.25042200088500977,0.0247,0.0347,0.0555,0.0247,0.0323,0.0399,0.0445,0.0115,0.0095,0.108,0.1755
ASLGCNSymmetric,17,12.940544784069061,0.2501647472381592,0.0253,0.0352,0.0572,0.0253,0.0332,0.0414,0.0461,0.0116,0.0098,0.1105,0.1815
ASLGCNSymmetric,18,12.902813494205475,0.25237464904785156,0.0257,0.0359,0.0581,0.0257,0.0336,0.0424,0.0471,0.0119,0.0099,0.1135,0.1825
ASLGCNSymmetric,19,12.861092448234558,0.272388219833374,0.0252,0.035,0.0586,0.0252,0.0337,0.0419,0.0468,0.0115,0.01,0.1105,0.1835
ASLGCNSymmetric,20,12.817924976348877,0.27018213272094727,0.0242,0.0337,0.0594,0.0242,0.0333,0.0405,0.0457,0.0111,0.0099,0.1065,0.1825
ASLGCNSymmetric,21,12.77025431394577,0.2507944107055664,0.0247,0.0352,0.0596,0.0247,0.0334,0.0406,0.0456,0.0114,0.0099,0.1095,0.1835
ASLGCNSymmetric,22,12.719689846038818,0.24573135375976562,0.0245,0.0353,0.0594,0.0245,0.0329,0.0396,0.0445,0.0116,0.0098,0.1105,0.1825
ASLGCNSymmetric,23,12.662228643894196,0.23965072631835938,0.0247,0.0357,0.0603,0.0247,0.0332,0.0397,0.0445,0.0118,0.0099,0.1125,0.1835
ASLGCNSymmetric,24,12.601265013217926,0.3384983539581299,0.0249,0.0365,0.0606,0.0249,0.0333,0.0393,0.044,0.0119,0.0099,0.114,0.184
ASLGCNSymmetric,25,12.541261851787567,0.24407362937927246,0.0247,0.0353,0.0603,0.0247,0.0334,0.0391,0.044,0.0118,0.0099,0.1125,0.184
ASLGCNSymmetric,26,12.475069880485535,0.24460315704345703,0.0254,0.0359,0.0598,0.0254,0.0337,0.0408,0.0455,0.0118,0.0097,0.1135,0.182
ASLGCNSymmetric,27,12.405753910541534,0.2372908592224121,0.0255,0.0364,0.0599,0.0255,0.0337,0.0408,0.0454,0.0118,0.0097,0.1135,0.181
ASLGCNSymmetric,28,12.337665319442749,0.2360374927520752,0.0255,0.0364,0.0589,0.0255,0.0334,0.0407,0.0451,0.0119,0.0096,0.115,0.179
ASLGCNSymmetric,29,12.254957914352417,0.23651599884033203,0.0254,0.0364,0.0591,0.0254,0.0334,0.0407,0.0451,0.0119,0.0097,0.1155,0.18
