Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.18935602903366,0.796973705291748,0.005,0.0046,0.0085,0.005,0.0064,0.0126,0.0147,0.0044,0.004,0.0425,0.076
HAGNUniform,2,31.18178242444992,0.5931072235107422,0.003,0.0032,0.0054,0.003,0.0039,0.0068,0.0081,0.0027,0.0024,0.027,0.047
HAGNUniform,3,31.160984873771667,0.5824003219604492,0.0021,0.0021,0.004,0.0021,0.003,0.0052,0.0065,0.0019,0.002,0.0185,0.038
HAGNUniform,4,31.10785073041916,0.587268590927124,0.0021,0.0019,0.0046,0.0021,0.0032,0.0055,0.007,0.002,0.0022,0.0195,0.043
HAGNUniform,5,31.02855384349823,0.5867505073547363,0.002,0.0018,0.0043,0.002,0.0031,0.0052,0.0066,0.002,0.0021,0.019,0.041
HAGNUniform,6,30.961668729782104,0.5873334407806396,0.0019,0.0016,0.0034,0.0019,0.0026,0.005,0.0061,0.0018,0.0018,0.017,0.035
HAGNUniform,7,30.917254149913788,0.5883476734161377,0.002,0.0018,0.0042,0.002,0.003,0.0053,0.0068,0.0019,0.0021,0.018,0.0405
HAGNUniform,8,30.871037304401398,0.6052298545837402,0.0022,0.0019,0.004,0.0022,0.003,0.0058,0.007,0.002,0.0019,0.019,0.037
HAGNUniform,9,30.845241010189056,0.6213762760162354,0.0023,0.0019,0.004,0.0023,0.0032,0.0059,0.0072,0.002,0.002,0.019,0.0395
HAGNUniform,10,30.817000031471252,0.5932328701019287,0.0024,0.0021,0.0038,0.0024,0.0031,0.006,0.0074,0.0019,0.0019,0.0185,0.038
HAGNUniform,11,30.796434700489044,0.5915141105651855,0.0024,0.0021,0.0039,0.0024,0.0031,0.006,0.0072,0.002,0.0019,0.0195,0.0375
HAGNUniform,12,30.772475838661194,0.5937526226043701,0.0024,0.0021,0.0042,0.0024,0.0033,0.0061,0.0076,0.002,0.0021,0.019,0.041
