Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942307829856873,0.37688755989074707,0.0018,0.0023,0.0034,0.0018,0.0022,0.0037,0.0041,0.0014,0.001,0.014,0.0195
BPR,2,15.912057101726532,0.2279949188232422,0.0018,0.0021,0.0038,0.0018,0.0025,0.0039,0.0046,0.0013,0.0011,0.0125,0.022
BPR,3,15.88430655002594,0.22400379180908203,0.0017,0.0021,0.0038,0.0017,0.0024,0.0035,0.0041,0.0014,0.0011,0.0135,0.0225
BPR,4,15.850459396839142,0.21304941177368164,0.0015,0.002,0.0033,0.0015,0.0021,0.0029,0.0036,0.0011,0.001,0.011,0.0205
BPR,5,15.807573080062866,0.2259511947631836,0.0013,0.0018,0.0039,0.0013,0.0022,0.0024,0.0031,0.0011,0.0011,0.0105,0.022
BPR,6,15.753773748874664,0.22408246994018555,0.0013,0.0017,0.0037,0.0013,0.0021,0.0025,0.0032,0.001,0.001,0.0095,0.0205
BPR,7,15.68325674533844,0.2207198143005371,0.0013,0.0017,0.004,0.0013,0.0023,0.0028,0.0036,0.0011,0.0011,0.0105,0.022
BPR,8,15.598049521446228,0.22115325927734375,0.0016,0.0019,0.0047,0.0016,0.0027,0.0036,0.0046,0.0011,0.0012,0.011,0.025
BPR,9,15.49143397808075,0.2178201675415039,0.0013,0.0017,0.0039,0.0013,0.0022,0.0026,0.0034,0.0011,0.0011,0.0105,0.0215
BPR,10,15.364776968955994,0.22089338302612305,0.0013,0.0017,0.0037,0.0013,0.0021,0.0025,0.0033,0.0011,0.0011,0.011,0.022
BPR,11,15.214037120342255,0.21308517456054688,0.0013,0.0016,0.0035,0.0013,0.0021,0.0026,0.0034,0.001,0.0011,0.01,0.021
BPR,12,15.043856680393219,0.21180176734924316,0.0013,0.0015,0.0035,0.0013,0.0021,0.003,0.0037,0.001,0.001,0.01,0.0205
BPR,13,14.848971903324127,0.21725845336914062,0.0017,0.0021,0.0037,0.0017,0.0023,0.0034,0.004,0.0013,0.0011,0.0125,0.0215
