Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216251.55786132812,0.6739704608917236,0.0651,0.0854,0.1208,0.0651,0.0786,0.1029,0.1104,0.0286,0.0216,0.2585,0.3675
SimGCL,2,189353.87426757812,0.36397838592529297,0.094,0.1156,0.1656,0.094,0.113,0.1512,0.1607,0.0384,0.0292,0.3355,0.475
SimGCL,3,182417.87133789062,0.36304259300231934,0.1182,0.1459,0.1977,0.1182,0.1378,0.1869,0.1958,0.0483,0.0345,0.4105,0.539
SimGCL,4,178259.951171875,0.3656134605407715,0.1364,0.168,0.2294,0.1364,0.1595,0.2125,0.2218,0.0556,0.0399,0.4585,0.5955
SimGCL,5,174603.13342285156,0.36182332038879395,0.1538,0.1881,0.2483,0.1538,0.1769,0.2388,0.2482,0.062,0.0432,0.4975,0.6295
SimGCL,6,172036.13842773438,0.3623838424682617,0.1695,0.2066,0.2671,0.1695,0.1929,0.2621,0.2709,0.0677,0.0465,0.534,0.6605
SimGCL,7,170190.93041992188,0.36112475395202637,0.1824,0.2203,0.2867,0.1824,0.2081,0.2808,0.2904,0.0723,0.0501,0.5555,0.6935
SimGCL,8,168642.87927246094,0.36230945587158203,0.1931,0.2321,0.3025,0.1931,0.2205,0.2948,0.3045,0.0763,0.0531,0.5775,0.7165
SimGCL,9,167109.59741210938,0.3622574806213379,0.2053,0.2456,0.3172,0.2053,0.2332,0.3128,0.3219,0.0813,0.056,0.604,0.737
SimGCL,10,166036.8759765625,0.36669111251831055,0.216,0.2555,0.3328,0.216,0.2459,0.3292,0.3383,0.0849,0.0587,0.621,0.752
SimGCL,11,165053.17333984375,0.3599517345428467,0.2247,0.2669,0.3455,0.2247,0.2554,0.3405,0.3499,0.0884,0.0611,0.6355,0.7705
SimGCL,12,164210.44458007812,0.36411476135253906,0.2352,0.2784,0.3575,0.2352,0.2661,0.3547,0.3642,0.0924,0.0633,0.6505,0.7865
SimGCL,13,162967.8612060547,0.3652839660644531,0.2422,0.2858,0.3678,0.2422,0.2744,0.364,0.3734,0.0953,0.0655,0.666,0.7995
SimGCL,14,162145.52404785156,0.3634064197540283,0.2486,0.2942,0.3778,0.2486,0.2817,0.371,0.3804,0.0983,0.0674,0.678,0.8085
SimGCL,15,161705.32788085938,0.3693075180053711,0.2559,0.3031,0.385,0.2559,0.2885,0.3799,0.3888,0.1014,0.0689,0.6935,0.8185
SimGCL,16,160989.53833007812,0.35132646560668945,0.2634,0.3122,0.3919,0.2634,0.295,0.3893,0.3974,0.1051,0.0703,0.7095,0.8245
SimGCL,17,160558.66381835938,0.3519554138183594,0.2685,0.3182,0.397,0.2685,0.2999,0.3947,0.4027,0.1073,0.0714,0.7185,0.8315
SimGCL,18,160029.04760742188,0.36188769340515137,0.2738,0.3236,0.4056,0.2738,0.3066,0.4017,0.4097,0.1093,0.0731,0.727,0.838
SimGCL,19,159126.10815429688,0.3606441020965576,0.2785,0.3297,0.4138,0.2785,0.3119,0.4062,0.4145,0.1117,0.0746,0.734,0.851
