Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.8479291796684265,0.12293219566345215,0.3029,0.4268,0.5133,0.3029,0.3261,0.2779,0.2846,0.0491,0.0301,0.4792,0.5753
HAGN,2,4.8322572112083435,0.11870956420898438,0.3504,0.4948,0.5754,0.3504,0.3724,0.3216,0.3277,0.0572,0.0342,0.5543,0.6433
HAGN,3,4.800995826721191,0.11835241317749023,0.3552,0.5005,0.5959,0.3552,0.3815,0.3253,0.3328,0.0577,0.0355,0.5583,0.6633
HAGN,4,4.747561037540436,0.11812615394592285,0.3525,0.5018,0.6004,0.3525,0.3795,0.3215,0.3291,0.0579,0.0358,0.5578,0.6663
HAGN,5,4.6656078696250916,0.11879301071166992,0.3486,0.4956,0.5971,0.3486,0.3762,0.3195,0.3271,0.0572,0.0355,0.5538,0.6648
HAGN,6,4.551237046718597,0.11810111999511719,0.3411,0.4838,0.5866,0.3411,0.3692,0.3129,0.3209,0.0557,0.0348,0.5398,0.6528
HAGN,7,4.40060168504715,0.11791467666625977,0.3309,0.4692,0.577,0.3309,0.3603,0.3032,0.3117,0.054,0.0342,0.5243,0.6438
HAGN,8,4.214107275009155,0.11772346496582031,0.3215,0.4626,0.5687,0.3215,0.3503,0.2918,0.3001,0.053,0.0336,0.5158,0.6343
HAGN,9,3.9999083280563354,0.11710333824157715,0.3143,0.4538,0.5601,0.3143,0.3434,0.2851,0.2936,0.0517,0.0331,0.5043,0.6248
HAGN,10,3.759685456752777,0.11822843551635742,0.3085,0.4498,0.5568,0.3085,0.3373,0.2785,0.2868,0.0513,0.0328,0.5008,0.6213
HAGN,11,3.498578667640686,0.11884188652038574,0.3044,0.4455,0.5529,0.3044,0.3333,0.2738,0.2823,0.0507,0.0325,0.4937,0.6168
HAGN,12,3.2419979870319366,0.11858248710632324,0.3017,0.4422,0.5512,0.3017,0.331,0.2709,0.2794,0.0504,0.0324,0.4907,0.6148
HAGN,13,2.985623061656952,0.11940956115722656,0.3014,0.4412,0.55,0.3014,0.3305,0.2705,0.2789,0.0503,0.0324,0.4897,0.6118
HAGN,14,2.7342112064361572,0.11978912353515625,0.3011,0.4388,0.5533,0.3011,0.3317,0.2708,0.2797,0.05,0.0325,0.4867,0.6158
