Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246943295001984,0.4912235736846924,0.0117,0.0149,0.0243,0.0117,0.0152,0.0209,0.0234,0.0062,0.0052,0.061,0.099
HAGN,2,15.243283212184906,0.29627490043640137,0.0145,0.0193,0.0302,0.0145,0.0188,0.0253,0.0284,0.0075,0.0062,0.0745,0.119
HAGN,3,15.23803335428238,0.29592180252075195,0.0169,0.0223,0.0361,0.0169,0.0222,0.0306,0.0344,0.0087,0.0073,0.084,0.1385
HAGN,4,15.22981309890747,0.29621148109436035,0.0181,0.0238,0.0377,0.0181,0.0235,0.0326,0.0363,0.0096,0.0078,0.092,0.146
HAGN,5,15.21679300069809,0.29470396041870117,0.0188,0.0245,0.039,0.0188,0.0243,0.0331,0.0368,0.0094,0.0078,0.0925,0.1465
HAGN,6,15.19758015871048,0.294647216796875,0.0189,0.0227,0.038,0.0189,0.0246,0.0336,0.0378,0.0089,0.0076,0.0855,0.146
HAGN,7,15.170096158981323,0.29490160942077637,0.0181,0.0225,0.0361,0.0181,0.0231,0.0312,0.0347,0.0088,0.0072,0.085,0.138
HAGN,8,15.132258832454681,0.29401731491088867,0.0161,0.021,0.035,0.0161,0.0214,0.0272,0.0309,0.008,0.0069,0.0775,0.132
HAGN,9,15.083215475082397,0.2951834201812744,0.0131,0.0178,0.0294,0.0131,0.0176,0.0219,0.0253,0.0067,0.006,0.066,0.114
HAGN,10,15.022328734397888,0.2920241355895996,0.012,0.0171,0.0261,0.012,0.0153,0.0195,0.0219,0.0065,0.0052,0.0645,0.1005
HAGN,11,14.951213240623474,0.29245591163635254,0.0109,0.0154,0.0249,0.0109,0.0144,0.0178,0.0203,0.0058,0.0049,0.0575,0.0945
HAGN,12,14.867750346660614,0.2935922145843506,0.0103,0.0148,0.0229,0.0103,0.0134,0.0169,0.0191,0.0053,0.0044,0.053,0.085
HAGN,13,14.772551834583282,0.29340100288391113,0.0103,0.0144,0.0218,0.0103,0.0132,0.0166,0.0188,0.0052,0.0043,0.0525,0.084
HAGN,14,14.667142689228058,0.2940022945404053,0.0099,0.0137,0.0205,0.0099,0.0126,0.0159,0.0181,0.0049,0.0041,0.0495,0.08
HAGN,15,14.558027505874634,0.293304443359375,0.0092,0.0129,0.0202,0.0092,0.0121,0.0147,0.017,0.0046,0.004,0.0455,0.0775
HAGN,16,14.435890436172485,0.29359936714172363,0.009,0.0123,0.0205,0.009,0.0122,0.0146,0.0171,0.0044,0.0041,0.043,0.08
HAGN,17,14.30944162607193,0.41921067237854004,0.0091,0.0127,0.02,0.0091,0.012,0.0144,0.0167,0.0044,0.0039,0.043,0.076
