Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49336004257202,0.5114467144012451,0.0032,0.0028,0.0057,0.0032,0.0043,0.0086,0.0104,0.0029,0.0028,0.029,0.0555
DiffNet,2,30.46192842721939,0.4638063907623291,0.0039,0.0033,0.0054,0.0039,0.0045,0.0108,0.0121,0.0033,0.0027,0.033,0.0525
DiffNet,3,30.429978668689728,0.4688141345977783,0.0043,0.0037,0.0062,0.0043,0.0052,0.0122,0.0138,0.0034,0.003,0.034,0.059
DiffNet,4,30.38982081413269,0.4925496578216553,0.0039,0.0033,0.0063,0.0039,0.0049,0.0105,0.0122,0.0033,0.003,0.0325,0.058
DiffNet,5,30.33838027715683,0.4480903148651123,0.0036,0.0032,0.0067,0.0036,0.005,0.0095,0.0115,0.0032,0.0032,0.0315,0.061
DiffNet,6,30.272637128829956,0.4995129108428955,0.0038,0.0032,0.006,0.0038,0.0048,0.0101,0.0118,0.0032,0.003,0.0315,0.0565
DiffNet,7,30.1872176527977,0.4591207504272461,0.0036,0.003,0.0056,0.0036,0.0045,0.0095,0.0111,0.0031,0.0028,0.0305,0.054
DiffNet,8,30.08124738931656,0.5083820819854736,0.0036,0.0031,0.0058,0.0036,0.0047,0.0094,0.0113,0.003,0.0029,0.029,0.056
DiffNet,9,29.946030020713806,0.468609094619751,0.0037,0.0031,0.0061,0.0037,0.0049,0.0101,0.0121,0.003,0.003,0.0295,0.059
DiffNet,10,29.78246557712555,0.47729969024658203,0.0041,0.0033,0.0055,0.0041,0.0047,0.0112,0.0127,0.0035,0.0029,0.0345,0.0565
DiffNet,11,29.58850061893463,0.47498154640197754,0.0037,0.003,0.0057,0.0037,0.0047,0.0103,0.0121,0.0031,0.0029,0.0305,0.057
DiffNet,12,29.366037249565125,0.4716496467590332,0.0036,0.003,0.0056,0.0036,0.0046,0.0098,0.0115,0.003,0.0028,0.0295,0.0555
DiffNet,13,29.103468239307404,0.49271392822265625,0.0035,0.0029,0.0053,0.0035,0.0044,0.0096,0.0113,0.003,0.0028,0.0295,0.0545
DiffNet,14,28.817008197307587,0.44602322578430176,0.0032,0.0027,0.0056,0.0032,0.0044,0.0085,0.0104,0.0027,0.0029,0.0275,0.056
