Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940034806728363,0.4985044002532959,0.0113,0.0136,0.0226,0.0113,0.0149,0.0211,0.0238,0.0051,0.0047,0.0505,0.0925
CSGCN,2,15.936520457267761,0.2936129570007324,0.014,0.0178,0.029,0.014,0.0183,0.0246,0.0278,0.0071,0.006,0.07,0.117
CSGCN,3,15.931714057922363,0.29059767723083496,0.0157,0.0214,0.0364,0.0157,0.0212,0.0263,0.0298,0.0083,0.007,0.081,0.133
CSGCN,4,15.92461222410202,0.29139184951782227,0.019,0.0259,0.0415,0.019,0.0251,0.0314,0.0353,0.0093,0.008,0.091,0.1495
CSGCN,5,15.914190590381622,0.2915380001068115,0.02,0.0269,0.0421,0.02,0.0255,0.0337,0.0373,0.0102,0.0081,0.099,0.153
CSGCN,6,15.899562299251556,0.3006598949432373,0.0198,0.0265,0.0412,0.0198,0.0254,0.0331,0.0369,0.0102,0.0082,0.0985,0.155
CSGCN,7,15.879807829856873,0.2974710464477539,0.0196,0.0259,0.041,0.0196,0.0253,0.0328,0.0368,0.0099,0.0081,0.0955,0.1535
CSGCN,8,15.853696346282959,0.292783260345459,0.0185,0.0247,0.0404,0.0185,0.0246,0.0306,0.0349,0.0091,0.008,0.088,0.152
CSGCN,9,15.820585370063782,0.293428897857666,0.0175,0.0234,0.0366,0.0175,0.0225,0.028,0.0312,0.0086,0.0072,0.084,0.132
CSGCN,10,15.781128585338593,0.29083991050720215,0.0169,0.0219,0.0341,0.0169,0.0215,0.0281,0.031,0.0082,0.0066,0.079,0.1225
CSGCN,11,15.731606185436249,0.29044389724731445,0.0148,0.0196,0.034,0.0148,0.0202,0.0241,0.0277,0.0072,0.0065,0.069,0.1215
CSGCN,12,15.675341069698334,0.2898871898651123,0.0126,0.0168,0.0297,0.0126,0.0174,0.0208,0.024,0.0064,0.0057,0.0615,0.1065
CSGCN,13,15.610299408435822,0.29028844833374023,0.0117,0.016,0.0287,0.0117,0.0165,0.0194,0.0226,0.006,0.0056,0.058,0.1045
CSGCN,14,15.5386523604393,0.2903482913970947,0.0108,0.0154,0.027,0.0108,0.0152,0.0175,0.0205,0.0058,0.0053,0.0565,0.0995
CSGCN,15,15.45610636472702,0.4138319492340088,0.0106,0.0152,0.0256,0.0106,0.0145,0.0169,0.0196,0.0057,0.0051,0.0555,0.096
CSGCN,16,15.3725945353508,0.2896995544433594,0.0103,0.0147,0.025,0.0103,0.0141,0.0165,0.0191,0.0054,0.0049,0.053,0.093
