Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246769726276398,0.5278806686401367,0.01,0.0141,0.0246,0.01,0.0141,0.0168,0.0198,0.0059,0.0053,0.059,0.101
ASLGCNSymmetric,2,15.243151545524597,0.33089447021484375,0.0132,0.0182,0.0302,0.0132,0.0178,0.0223,0.0253,0.0075,0.0064,0.074,0.119
ASLGCNSymmetric,3,15.238250076770782,0.30120229721069336,0.0157,0.0207,0.0361,0.0157,0.0215,0.028,0.0319,0.0082,0.0073,0.0795,0.137
ASLGCNSymmetric,4,15.230824947357178,0.3215937614440918,0.0194,0.0252,0.0439,0.0194,0.0262,0.0354,0.0399,0.01,0.0088,0.095,0.1605
ASLGCNSymmetric,5,15.219942152500153,0.31842732429504395,0.022,0.0284,0.0501,0.022,0.0303,0.0387,0.0442,0.011,0.0101,0.104,0.1825
ASLGCNSymmetric,6,15.204452216625214,0.3164651393890381,0.0245,0.032,0.0518,0.0245,0.032,0.0421,0.0471,0.0124,0.0104,0.117,0.189
ASLGCNSymmetric,7,15.183400809764862,0.32905149459838867,0.0259,0.0336,0.0548,0.0259,0.0339,0.0461,0.0511,0.0131,0.0109,0.123,0.1955
ASLGCNSymmetric,8,15.155892550945282,0.32185864448547363,0.0272,0.0338,0.0553,0.0272,0.0354,0.0498,0.055,0.0131,0.0111,0.123,0.198
ASLGCNSymmetric,9,15.121763586997986,0.33293724060058594,0.0282,0.0351,0.0572,0.0282,0.0364,0.0521,0.0571,0.0136,0.0112,0.1275,0.2005
ASLGCNSymmetric,10,15.079309344291687,0.31969189643859863,0.0286,0.0356,0.0589,0.0286,0.0372,0.0517,0.057,0.014,0.0117,0.13,0.2075
ASLGCNSymmetric,11,15.028168201446533,0.3248424530029297,0.0293,0.0384,0.0591,0.0293,0.0368,0.0517,0.0563,0.0148,0.0115,0.139,0.2065
ASLGCNSymmetric,12,14.96929383277893,0.32291746139526367,0.0293,0.0386,0.0577,0.0293,0.0362,0.0524,0.0565,0.0148,0.0112,0.139,0.201
ASLGCNSymmetric,13,14.901877045631409,0.32797670364379883,0.029,0.0382,0.059,0.029,0.0366,0.052,0.0565,0.0146,0.0114,0.138,0.205
ASLGCNSymmetric,14,14.825038313865662,0.3262908458709717,0.029,0.0379,0.0561,0.029,0.0358,0.0514,0.0559,0.0143,0.0109,0.135,0.2
ASLGCNSymmetric,15,14.738503396511078,0.3186178207397461,0.0282,0.0374,0.0572,0.0282,0.0356,0.0496,0.0542,0.0142,0.0111,0.1345,0.2015
ASLGCNSymmetric,16,14.644069790840149,0.3180088996887207,0.0276,0.0366,0.0574,0.0276,0.0353,0.048,0.0528,0.0139,0.011,0.1305,0.2
ASLGCNSymmetric,17,14.53945642709732,0.32640743255615234,0.0277,0.0372,0.056,0.0277,0.0346,0.048,0.0521,0.0141,0.0107,0.1345,0.1955
ASLGCNSymmetric,18,14.430528402328491,0.32761430740356445,0.0272,0.036,0.0558,0.0272,0.0344,0.0475,0.0518,0.0137,0.0107,0.1305,0.194
ASLGCNSymmetric,19,14.309956550598145,0.32199716567993164,0.0264,0.0358,0.0563,0.0264,0.0338,0.0455,0.0499,0.0135,0.0107,0.1285,0.1945
ASLGCNSymmetric,20,14.182011663913727,0.43427515029907227,0.0261,0.0349,0.0555,0.0261,0.0336,0.0458,0.0502,0.0133,0.0105,0.126,0.1895
ASLGCNSymmetric,21,14.046549677848816,0.3275468349456787,0.0258,0.0351,0.0551,0.0258,0.0332,0.0449,0.0494,0.013,0.0104,0.1245,0.191
ASLGCNSymmetric,22,13.899417102336884,0.31439924240112305,0.0257,0.0348,0.0539,0.0257,0.0327,0.0447,0.0488,0.0131,0.0102,0.126,0.187
ASLGCNSymmetric,23,13.750779747962952,0.3182187080383301,0.0253,0.034,0.0542,0.0253,0.0326,0.0439,0.0481,0.0129,0.0104,0.1245,0.1885
