Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.37032514810562,2.380192995071411,0.0661,0.0621,0.0908,0.0661,0.0773,0.1543,0.1646,0.0458,0.0355,0.376,0.526
MHCN,2,23.817303746938705,2.209883451461792,0.0946,0.0857,0.1245,0.0946,0.1087,0.2207,0.2319,0.0659,0.0499,0.4995,0.6625
MHCN,3,21.62423014640808,2.208397626876831,0.099,0.0863,0.1309,0.099,0.1153,0.2347,0.2458,0.0675,0.0525,0.5085,0.67
MHCN,4,20.575980931520462,2.2188720703125,0.1062,0.0932,0.1384,0.1062,0.1224,0.2515,0.2633,0.0728,0.056,0.5365,0.7055
MHCN,5,19.958851039409637,2.210986852645874,0.1024,0.0893,0.1352,0.1024,0.1189,0.2414,0.2533,0.0708,0.0549,0.5175,0.689
MHCN,6,19.424611419439316,2.210425853729248,0.1038,0.0912,0.1343,0.1038,0.1192,0.2466,0.2576,0.072,0.0549,0.541,0.6995
MHCN,7,19.085535794496536,2.21207332611084,0.1015,0.0892,0.1315,0.1015,0.1162,0.2386,0.2495,0.0714,0.0543,0.532,0.6865
MHCN,8,18.577026665210724,2.207314968109131,0.0986,0.0873,0.1297,0.0986,0.1136,0.2317,0.2432,0.0695,0.0534,0.5175,0.683
MHCN,9,18.417564123868942,2.2060961723327637,0.1051,0.0916,0.1332,0.1051,0.1198,0.2502,0.2612,0.0733,0.0561,0.542,0.699
MHCN,10,18.031540662050247,2.208953857421875,0.0996,0.0879,0.1301,0.0996,0.1145,0.2343,0.2455,0.0702,0.0541,0.516,0.677
MHCN,11,17.805746495723724,2.2125425338745117,0.0993,0.0873,0.129,0.0993,0.1141,0.2357,0.2469,0.0696,0.0533,0.5135,0.674
MHCN,12,17.74837014079094,2.2053427696228027,0.0997,0.0855,0.1271,0.0997,0.1142,0.2389,0.2502,0.0694,0.0536,0.5195,0.681
MHCN,13,17.458510756492615,2.212758779525757,0.0994,0.0862,0.1272,0.0994,0.1133,0.24,0.2504,0.0699,0.0533,0.523,0.6735
MHCN,14,17.282954812049866,2.2096402645111084,0.0966,0.0845,0.1259,0.0966,0.111,0.2316,0.2434,0.0677,0.0521,0.5015,0.6725
MHCN,15,17.111239045858383,2.2026736736297607,0.0954,0.0838,0.1251,0.0954,0.1101,0.2303,0.2414,0.0673,0.0527,0.5115,0.674
