Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.940027892589569,0.49303698539733887,0.0078,0.0104,0.0199,0.0078,0.0117,0.0143,0.0172,0.0043,0.0045,0.043,0.0845
ASLGCNSymmetric,2,15.936385989189148,0.3072519302368164,0.0096,0.0126,0.0233,0.0096,0.0137,0.0173,0.0202,0.0054,0.0051,0.052,0.097
ASLGCNSymmetric,3,15.931339740753174,0.3063831329345703,0.0117,0.0142,0.0276,0.0117,0.0168,0.0227,0.0259,0.0062,0.0058,0.061,0.1075
ASLGCNSymmetric,4,15.923692107200623,0.30661940574645996,0.0148,0.0192,0.0334,0.0148,0.0203,0.0278,0.0314,0.0079,0.0072,0.0765,0.1325
ASLGCNSymmetric,5,15.912445664405823,0.3057079315185547,0.0172,0.022,0.0395,0.0172,0.0239,0.0321,0.0367,0.0091,0.0083,0.0875,0.1555
ASLGCNSymmetric,6,15.8963862657547,0.30621790885925293,0.0201,0.0258,0.0447,0.0201,0.0272,0.0375,0.0419,0.0108,0.0092,0.1035,0.1685
ASLGCNSymmetric,7,15.874436974525452,0.30793190002441406,0.022,0.0284,0.0472,0.022,0.0291,0.0406,0.0452,0.0116,0.0097,0.1095,0.1755
ASLGCNSymmetric,8,15.84619289636612,0.3091256618499756,0.0233,0.03,0.0491,0.0233,0.0307,0.0419,0.0468,0.012,0.0102,0.113,0.1835
ASLGCNSymmetric,9,15.809978008270264,0.30521535873413086,0.0242,0.0312,0.0509,0.0242,0.0316,0.0425,0.0473,0.0126,0.0104,0.1165,0.187
ASLGCNSymmetric,10,15.765281438827515,0.30472397804260254,0.0251,0.0327,0.052,0.0251,0.0324,0.0442,0.0489,0.0129,0.0105,0.1195,0.1885
ASLGCNSymmetric,11,15.71232670545578,0.3039693832397461,0.0246,0.032,0.0523,0.0246,0.0322,0.0433,0.0482,0.0127,0.0106,0.1185,0.1925
ASLGCNSymmetric,12,15.649930536746979,0.3034660816192627,0.0245,0.0318,0.0487,0.0245,0.0312,0.0428,0.0476,0.0123,0.0102,0.1145,0.184
ASLGCNSymmetric,13,15.577973783016205,0.3034994602203369,0.0237,0.0315,0.0508,0.0237,0.031,0.0407,0.0453,0.0122,0.0102,0.115,0.1835
ASLGCNSymmetric,14,15.497679710388184,0.3036038875579834,0.0223,0.0291,0.0504,0.0223,0.0306,0.0389,0.0446,0.011,0.0102,0.1045,0.185
ASLGCNSymmetric,15,15.406204044818878,0.3030738830566406,0.022,0.0289,0.0502,0.022,0.0302,0.038,0.0434,0.0112,0.0102,0.107,0.185
ASLGCNSymmetric,16,15.307341456413269,0.30554795265197754,0.0217,0.0296,0.0494,0.0217,0.0295,0.0368,0.0421,0.0111,0.01,0.106,0.183
ASLGCNSymmetric,17,15.199191570281982,0.30533885955810547,0.021,0.0282,0.0492,0.021,0.0292,0.0361,0.0416,0.0106,0.0099,0.102,0.1825
ASLGCNSymmetric,18,15.08363401889801,0.3043863773345947,0.0213,0.0292,0.049,0.0213,0.029,0.0359,0.041,0.0109,0.0099,0.1055,0.181
ASLGCNSymmetric,19,14.955662727355957,0.30327916145324707,0.0215,0.0293,0.0482,0.0215,0.0288,0.0362,0.041,0.0109,0.0097,0.105,0.1775
ASLGCNSymmetric,20,14.821294903755188,0.3039815425872803,0.0206,0.0274,0.0478,0.0206,0.0284,0.0353,0.0405,0.0103,0.0096,0.0995,0.176
ASLGCNSymmetric,21,14.677107155323029,0.30397796630859375,0.02,0.0267,0.0472,0.02,0.0278,0.0342,0.0392,0.0102,0.0094,0.0975,0.172
