Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235357642173767,0.3379647731781006,0.1088,0.1695,0.2246,0.1088,0.124,0.1008,0.106,0.0213,0.0145,0.21,0.2845
CSGCN,2,6.233154356479645,0.1372387409210205,0.1354,0.2055,0.2633,0.1354,0.1512,0.1275,0.1326,0.0266,0.0173,0.2605,0.3335
CSGCN,3,6.230601012706757,0.13683271408081055,0.1586,0.2351,0.2986,0.1586,0.1762,0.1522,0.1577,0.0307,0.0201,0.301,0.3825
CSGCN,4,6.227397263050079,0.135664701461792,0.178,0.2588,0.3321,0.178,0.1983,0.1738,0.1801,0.0344,0.0226,0.3335,0.4265
CSGCN,5,6.223329663276672,0.13518548011779785,0.1955,0.2824,0.3579,0.1955,0.2167,0.1913,0.1982,0.0376,0.0246,0.362,0.4625
CSGCN,6,6.218273758888245,0.13596105575561523,0.2133,0.3072,0.3835,0.2133,0.2346,0.2103,0.2171,0.041,0.0265,0.3935,0.495
CSGCN,7,6.2122427225112915,0.13553786277770996,0.2267,0.3226,0.4073,0.2267,0.2503,0.2256,0.2327,0.0433,0.0282,0.4165,0.523
CSGCN,8,6.204486846923828,0.135406494140625,0.2373,0.3364,0.4226,0.2373,0.2617,0.2374,0.2451,0.0454,0.0296,0.4315,0.5455
CSGCN,9,6.196032702922821,0.13551974296569824,0.246,0.3499,0.4361,0.246,0.2706,0.2462,0.2539,0.0473,0.0306,0.448,0.5585
CSGCN,10,6.1854904890060425,0.1359386444091797,0.2504,0.3591,0.443,0.2504,0.2745,0.2493,0.2567,0.0488,0.0311,0.461,0.567
CSGCN,11,6.1737100481987,0.13526535034179688,0.2581,0.3717,0.4515,0.2581,0.2808,0.256,0.2629,0.0504,0.0318,0.477,0.5765
CSGCN,12,6.160226762294769,0.1356821060180664,0.2598,0.3747,0.4545,0.2598,0.2827,0.2578,0.265,0.051,0.032,0.479,0.5825
CSGCN,13,6.144559562206268,0.13527560234069824,0.2615,0.3753,0.4614,0.2615,0.2862,0.2595,0.2672,0.0511,0.0325,0.4815,0.5915
CSGCN,14,6.1265252232551575,0.13572335243225098,0.2647,0.3785,0.4698,0.2647,0.2908,0.2633,0.2715,0.0515,0.0331,0.4825,0.6
