Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926757097244263,0.3345797061920166,0.2677,0.3613,0.428,0.2677,0.2871,0.2728,0.2791,0.0496,0.0308,0.4645,0.5575
HAGNGlobal,2,6.922053694725037,0.14876770973205566,0.3084,0.4137,0.4862,0.3084,0.3297,0.3152,0.3213,0.0592,0.0362,0.5395,0.6285
HAGNGlobal,3,6.915840446949005,0.14829373359680176,0.3329,0.4448,0.5269,0.3329,0.3573,0.3419,0.3487,0.0646,0.04,0.5765,0.675
HAGNGlobal,4,6.907197833061218,0.14871525764465332,0.3462,0.4657,0.5514,0.3462,0.3714,0.3549,0.3616,0.0688,0.0423,0.603,0.6995
HAGNGlobal,5,6.8952078223228455,0.14786815643310547,0.3585,0.483,0.5668,0.3585,0.3832,0.3685,0.3745,0.0723,0.0439,0.6285,0.717
HAGNGlobal,6,6.880372881889343,0.14874911308288574,0.3607,0.4898,0.5692,0.3607,0.3845,0.3713,0.3765,0.0732,0.0444,0.6385,0.715
HAGNGlobal,7,6.861757159233093,0.1470775604248047,0.3595,0.4888,0.574,0.3595,0.3851,0.3699,0.3758,0.0731,0.045,0.634,0.722
HAGNGlobal,8,6.838199019432068,0.14945721626281738,0.3563,0.4819,0.5756,0.3563,0.3846,0.366,0.3732,0.0722,0.0453,0.6235,0.727
HAGNGlobal,9,6.809887647628784,0.14627766609191895,0.3536,0.4812,0.5708,0.3536,0.3806,0.3612,0.3681,0.0724,0.0449,0.621,0.72
HAGNGlobal,10,6.777132868766785,0.1461949348449707,0.3497,0.4745,0.5633,0.3497,0.3767,0.3589,0.3659,0.0717,0.0446,0.614,0.715
HAGNGlobal,11,6.740831136703491,0.14465713500976562,0.3455,0.4711,0.5629,0.3455,0.3734,0.3542,0.3618,0.0709,0.0445,0.608,0.7155
HAGNGlobal,12,6.699278354644775,0.14494109153747559,0.3434,0.4711,0.5622,0.3434,0.3709,0.3502,0.3572,0.0713,0.0447,0.612,0.713
HAGNGlobal,13,6.651695609092712,0.14633703231811523,0.3392,0.4643,0.5594,0.3392,0.368,0.3465,0.3543,0.0703,0.0446,0.6035,0.715
HAGNGlobal,14,6.602943420410156,0.14466309547424316,0.3371,0.4624,0.5531,0.3371,0.3646,0.3445,0.3521,0.0701,0.0441,0.599,0.7075
HAGNGlobal,15,6.543675124645233,0.14855527877807617,0.3296,0.4561,0.5505,0.3296,0.3581,0.3362,0.3442,0.0691,0.0439,0.592,0.707
HAGNGlobal,16,6.480530023574829,0.14481711387634277,0.3265,0.4537,0.5482,0.3265,0.3549,0.3334,0.3412,0.0687,0.0437,0.5895,0.7035
HAGNGlobal,17,6.415257096290588,0.14596056938171387,0.322,0.4517,0.5428,0.322,0.3497,0.327,0.335,0.0683,0.0434,0.5835,0.699
