Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.928593575954437,1.5268726348876953,0.0004,0.001,0.0049,0.0004,0.0014,0.0002,0.0005,0.0001,0.0003,0.001,0.006
DiffNet,2,6.905494511127472,0.14143800735473633,0.0004,0.0009,0.003,0.0004,0.001,0.0004,0.0006,0.0002,0.0002,0.0015,0.004
DiffNet,3,6.8844193816185,0.1327648162841797,0.0003,0.0004,0.004,0.0003,0.0013,0.0006,0.0009,0.0001,0.0003,0.001,0.0055
DiffNet,4,6.858931362628937,0.13291406631469727,0.0005,0.0008,0.0032,0.0005,0.0011,0.0007,0.0009,0.0002,0.0003,0.002,0.005
DiffNet,5,6.827831268310547,0.1322789192199707,0.0007,0.0015,0.0038,0.0007,0.0013,0.0006,0.0009,0.0003,0.0004,0.003,0.007
DiffNet,6,6.788159191608429,0.1476457118988037,0.0015,0.0028,0.0045,0.0015,0.002,0.0016,0.0019,0.0005,0.0004,0.005,0.0085
DiffNet,7,6.73711484670639,0.1327364444732666,0.0019,0.0029,0.0045,0.0019,0.0023,0.0022,0.0023,0.0006,0.0004,0.006,0.0085
DiffNet,8,6.677605748176575,0.13367557525634766,0.0019,0.0028,0.0039,0.0019,0.0022,0.0021,0.0023,0.0006,0.0004,0.0055,0.0075
DiffNet,9,6.603054344654083,0.13541197776794434,0.0017,0.0033,0.0041,0.0017,0.002,0.0016,0.0017,0.0007,0.0004,0.0065,0.008
DiffNet,10,6.5174800753593445,0.1323084831237793,0.0014,0.0025,0.0054,0.0014,0.0022,0.0013,0.0017,0.0005,0.0005,0.005,0.01
DiffNet,11,6.4148935079574585,0.13320517539978027,0.0012,0.0026,0.0056,0.0012,0.002,0.001,0.0013,0.0005,0.0005,0.005,0.01
DiffNet,12,6.296262562274933,0.1364727020263672,0.0012,0.0028,0.0061,0.0012,0.0021,0.0009,0.0012,0.0005,0.0005,0.005,0.0105
DiffNet,13,6.166527509689331,0.1362602710723877,0.0012,0.0021,0.0055,0.0012,0.0021,0.0011,0.0014,0.0004,0.0005,0.004,0.009
DiffNet,14,6.022281348705292,0.1321396827697754,0.0009,0.0019,0.0051,0.0009,0.0018,0.0007,0.001,0.0004,0.0004,0.0035,0.0085
DiffNet,15,5.868332743644714,0.13354969024658203,0.0011,0.0025,0.0043,0.0011,0.0016,0.0007,0.001,0.0004,0.0004,0.004,0.0075
DiffNet,16,5.695910096168518,0.1312415599822998,0.0011,0.0025,0.0041,0.0011,0.0016,0.0007,0.001,0.0004,0.0004,0.004,0.008
DiffNet,17,5.5130980014801025,0.13370800018310547,0.001,0.002,0.0041,0.001,0.0016,0.0007,0.001,0.0004,0.0004,0.0035,0.008
DiffNet,18,5.319647371768951,0.13254952430725098,0.0011,0.0023,0.0054,0.0011,0.002,0.0007,0.0012,0.0003,0.0005,0.003,0.009
DiffNet,19,5.131892025470734,0.14701628684997559,0.001,0.0021,0.0063,0.001,0.0021,0.0007,0.0012,0.0004,0.0005,0.0035,0.01
