Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.9400275349617,0.5441961288452148,0.0107,0.0136,0.0222,0.0107,0.0141,0.0197,0.0221,0.0054,0.0046,0.054,0.089
CSGCN,2,15.936458826065063,0.29074954986572266,0.0121,0.0159,0.029,0.0121,0.017,0.0213,0.0246,0.0064,0.006,0.064,0.1135
CSGCN,3,15.93165135383606,0.31406164169311523,0.0152,0.0193,0.0329,0.0152,0.0202,0.0272,0.0305,0.0076,0.0064,0.074,0.1205
CSGCN,4,15.924579203128815,0.2934458255767822,0.0174,0.0219,0.0363,0.0174,0.0227,0.0319,0.0354,0.0084,0.0071,0.081,0.1325
CSGCN,5,15.91408634185791,0.29054832458496094,0.0186,0.0225,0.0413,0.0186,0.0255,0.0347,0.039,0.0089,0.0082,0.0855,0.1495
CSGCN,6,15.899465560913086,0.30017590522766113,0.0203,0.0246,0.0492,0.0203,0.0291,0.038,0.0433,0.0096,0.0092,0.09,0.1685
CSGCN,7,15.879694640636444,0.2911410331726074,0.0224,0.0292,0.0538,0.0224,0.0313,0.0404,0.0457,0.0112,0.0101,0.105,0.1825
CSGCN,8,15.85450690984726,0.2904496192932129,0.0243,0.0335,0.0544,0.0243,0.0322,0.0419,0.0471,0.0124,0.0106,0.116,0.192
CSGCN,9,15.82237046957016,0.3030118942260742,0.0242,0.0322,0.0548,0.0242,0.0325,0.0426,0.048,0.0128,0.0108,0.12,0.197
CSGCN,10,15.78286325931549,0.28855443000793457,0.0239,0.0317,0.0539,0.0239,0.0319,0.0422,0.0471,0.0132,0.0108,0.1225,0.196
CSGCN,11,15.736990809440613,0.2883620262145996,0.0235,0.0313,0.0549,0.0235,0.0321,0.0419,0.0473,0.0128,0.011,0.12,0.1995
CSGCN,12,15.683064460754395,0.3050692081451416,0.0233,0.0315,0.054,0.0233,0.0317,0.041,0.0463,0.0129,0.0111,0.1205,0.1995
CSGCN,13,15.62121707201004,0.3127281665802002,0.0226,0.0302,0.0532,0.0226,0.031,0.0408,0.046,0.0125,0.0108,0.1185,0.1945
CSGCN,14,15.551315724849701,0.3028731346130371,0.0224,0.031,0.0515,0.0224,0.0299,0.0392,0.044,0.0125,0.0104,0.118,0.1885
CSGCN,15,15.472240924835205,0.30707764625549316,0.0218,0.0301,0.0494,0.0218,0.029,0.0385,0.0432,0.0121,0.01,0.114,0.1825
CSGCN,16,15.389855682849884,0.302903413772583,0.0209,0.0278,0.0494,0.0209,0.0288,0.0375,0.0425,0.0117,0.01,0.1105,0.1835
CSGCN,17,15.297242641448975,0.44092559814453125,0.0207,0.0277,0.0487,0.0207,0.0284,0.0373,0.0424,0.0115,0.01,0.108,0.184
CSGCN,18,15.200808465480804,0.306164026260376,0.0201,0.0264,0.0485,0.0201,0.028,0.0366,0.0417,0.0112,0.0098,0.106,0.1805
CSGCN,19,15.09424912929535,0.30742955207824707,0.0196,0.0257,0.0468,0.0196,0.0274,0.0355,0.0407,0.0107,0.0096,0.101,0.1765
