Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93772941827774,0.341902494430542,0.0208,0.026,0.042,0.0208,0.0267,0.0365,0.0402,0.0105,0.0084,0.0995,0.1545
ASLGCN,2,15.903241872787476,0.34261512756347656,0.0144,0.0206,0.0366,0.0144,0.0204,0.0238,0.0277,0.0076,0.0069,0.0745,0.131
ASLGCN,3,15.80869346857071,0.3407013416290283,0.0085,0.0118,0.0229,0.0085,0.0126,0.0142,0.017,0.0046,0.0045,0.0445,0.087
ASLGCN,4,15.610931694507599,0.34142017364501953,0.0055,0.0078,0.0144,0.0055,0.008,0.0095,0.0113,0.0032,0.0029,0.032,0.059
ASLGCN,5,15.29151076078415,0.4389617443084717,0.0043,0.0067,0.0133,0.0043,0.0068,0.0066,0.0084,0.0026,0.0027,0.026,0.054
ASLGCN,6,14.881898403167725,0.3418769836425781,0.004,0.0059,0.0126,0.004,0.0065,0.0067,0.0086,0.0023,0.0026,0.0235,0.051
ASLGCN,7,14.422643780708313,0.34270691871643066,0.0051,0.0075,0.0163,0.0051,0.0084,0.0086,0.011,0.0028,0.0032,0.028,0.064
ASLGCN,8,13.868604481220245,0.3403890132904053,0.007,0.0112,0.0217,0.007,0.0108,0.0102,0.0129,0.0041,0.004,0.0405,0.079
ASLGCN,9,13.272179007530212,0.3424336910247803,0.0108,0.0162,0.0295,0.0108,0.0157,0.0164,0.0196,0.0058,0.0056,0.057,0.107
ASLGCN,10,12.58338063955307,0.3429245948791504,0.0145,0.0205,0.0347,0.0145,0.0197,0.0233,0.0268,0.0077,0.0066,0.0755,0.1255
ASLGCN,11,11.80037009716034,0.3415098190307617,0.0177,0.0256,0.0406,0.0177,0.0232,0.0286,0.0323,0.0096,0.0077,0.094,0.148
ASLGCN,12,11.014586210250854,0.34214186668395996,0.021,0.0289,0.048,0.021,0.0281,0.0356,0.0403,0.011,0.0094,0.1065,0.1775
ASLGCN,13,10.184579372406006,0.34424400329589844,0.0237,0.0314,0.0522,0.0237,0.0315,0.0415,0.0466,0.0121,0.0102,0.115,0.1925
ASLGCN,14,9.335400432348251,0.35042333602905273,0.0255,0.0331,0.0533,0.0255,0.0332,0.0458,0.0511,0.0129,0.0107,0.1225,0.1995
ASLGCN,15,8.54543086886406,0.3523848056793213,0.0274,0.0352,0.0577,0.0274,0.0358,0.0489,0.0545,0.0138,0.0115,0.1295,0.2125
ASLGCN,16,7.7743924260139465,0.3480556011199951,0.0295,0.0369,0.0598,0.0295,0.038,0.054,0.0596,0.0147,0.0119,0.137,0.2185
ASLGCN,17,7.06242448091507,0.3373990058898926,0.0321,0.0395,0.0627,0.0321,0.0406,0.0595,0.0651,0.0157,0.0125,0.146,0.229
ASLGCN,18,6.48614302277565,0.3375678062438965,0.0328,0.0408,0.0627,0.0328,0.0409,0.0602,0.0657,0.0161,0.0125,0.1485,0.2285
ASLGCN,19,5.875627264380455,0.3385319709777832,0.0337,0.0418,0.0654,0.0337,0.0423,0.0618,0.0673,0.0168,0.0131,0.1545,0.2355
ASLGCN,20,5.388194635510445,0.3393728733062744,0.0343,0.0419,0.0665,0.0343,0.0433,0.0634,0.0693,0.0168,0.0134,0.154,0.2405
ASLGCN,21,4.944774940609932,0.33785033226013184,0.0342,0.0409,0.0674,0.0342,0.0441,0.0643,0.0707,0.0166,0.0137,0.1525,0.2465
ASLGCN,22,4.561030343174934,0.33938050270080566,0.0343,0.0406,0.0679,0.0343,0.0443,0.0646,0.0711,0.0165,0.0137,0.151,0.2465
ASLGCN,23,4.206498563289642,0.33931922912597656,0.0339,0.0398,0.0687,0.0339,0.0447,0.064,0.0711,0.0163,0.0141,0.1495,0.2535
ASLGCN,24,3.89895561337471,0.3393213748931885,0.0348,0.0424,0.0681,0.0348,0.0445,0.0647,0.0712,0.017,0.014,0.1575,0.254
ASLGCN,25,3.6409838646650314,0.3417673110961914,0.0349,0.0423,0.0664,0.0349,0.0442,0.0652,0.0716,0.017,0.0139,0.157,0.2505
ASLGCN,26,3.391325756907463,0.34386706352233887,0.0349,0.0411,0.0668,0.0349,0.0447,0.0665,0.0729,0.0169,0.014,0.1565,0.251
ASLGCN,27,3.182473346590996,0.35164928436279297,0.035,0.0419,0.0671,0.035,0.0447,0.0668,0.0733,0.0171,0.0141,0.157,0.2525
