Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94005537033081,0.6464333534240723,0.0095,0.0133,0.0228,0.0095,0.0131,0.0156,0.0183,0.0052,0.0046,0.0515,0.0895
CSGCN,2,15.936521828174591,0.29598546028137207,0.0119,0.0168,0.0295,0.0119,0.0166,0.0196,0.0228,0.0061,0.0056,0.061,0.107
CSGCN,3,15.931804180145264,0.2876009941101074,0.0155,0.0203,0.037,0.0155,0.0216,0.0272,0.0312,0.0075,0.007,0.0735,0.1335
CSGCN,4,15.924826979637146,0.3072342872619629,0.0196,0.025,0.041,0.0196,0.0254,0.0345,0.0382,0.0095,0.0078,0.0915,0.146
CSGCN,5,15.914645373821259,0.30877232551574707,0.0214,0.0284,0.0467,0.0214,0.0279,0.037,0.0412,0.0107,0.0088,0.103,0.165
CSGCN,6,15.90056699514389,0.3094148635864258,0.0244,0.0325,0.0477,0.0244,0.0301,0.0421,0.0458,0.012,0.0092,0.117,0.172
CSGCN,7,15.881382703781128,0.29804039001464844,0.0253,0.0326,0.0488,0.0253,0.0312,0.044,0.0478,0.0125,0.0093,0.122,0.1745
CSGCN,8,15.856619715690613,0.3069417476654053,0.0267,0.0348,0.0516,0.0267,0.0332,0.0465,0.051,0.0126,0.0099,0.122,0.186
CSGCN,9,15.825836539268494,0.3176267147064209,0.0271,0.0353,0.0532,0.0271,0.0338,0.0469,0.0515,0.013,0.0102,0.125,0.192
CSGCN,10,15.787771761417389,0.3083794116973877,0.0271,0.0347,0.0534,0.0271,0.0341,0.0468,0.0515,0.0128,0.0103,0.124,0.1925
CSGCN,11,15.743598520755768,0.30652379989624023,0.0266,0.034,0.0534,0.0266,0.0339,0.0459,0.0507,0.0127,0.0103,0.123,0.1935
CSGCN,12,15.692272365093231,0.31438446044921875,0.0275,0.0345,0.0542,0.0275,0.0348,0.0472,0.0521,0.0126,0.0103,0.122,0.1925
CSGCN,13,15.63335382938385,0.3109562397003174,0.0262,0.0337,0.0525,0.0262,0.0333,0.0451,0.0498,0.0122,0.01,0.1185,0.1875
CSGCN,14,15.567732095718384,0.3124663829803467,0.0267,0.0343,0.0522,0.0267,0.0335,0.0456,0.0502,0.0122,0.01,0.1175,0.1855
CSGCN,15,15.492089331150055,0.3142387866973877,0.0261,0.0341,0.0524,0.0261,0.0328,0.0435,0.048,0.0121,0.0097,0.1155,0.181
CSGCN,16,15.413962006568909,0.3113365173339844,0.0255,0.0338,0.0531,0.0255,0.0325,0.0426,0.047,0.012,0.0099,0.115,0.184
CSGCN,17,15.326597332954407,0.4468986988067627,0.0245,0.0323,0.0512,0.0245,0.0315,0.0414,0.0459,0.0116,0.0095,0.111,0.1775
CSGCN,18,15.235489964485168,0.3069477081298828,0.0242,0.0323,0.0512,0.0242,0.0311,0.0407,0.0453,0.0114,0.0094,0.1095,0.177
CSGCN,19,15.137054443359375,0.30312252044677734,0.0238,0.0317,0.0516,0.0238,0.0312,0.0401,0.0449,0.0111,0.0096,0.1075,0.1795
CSGCN,20,15.030572891235352,0.31054139137268066,0.0238,0.0319,0.0519,0.0238,0.0311,0.0402,0.045,0.0109,0.0095,0.1055,0.1795
CSGCN,21,14.917702794075012,0.30862879753112793,0.0234,0.0314,0.0496,0.0234,0.0301,0.0394,0.0439,0.0107,0.0091,0.103,0.1715
CSGCN,22,14.79848724603653,0.3149292469024658,0.0222,0.0292,0.0492,0.0222,0.0294,0.0378,0.0426,0.0101,0.0089,0.098,0.168
CSGCN,23,14.680783987045288,0.3144800662994385,0.022,0.0296,0.0487,0.022,0.0289,0.0369,0.0412,0.0102,0.0087,0.1,0.165
