Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,398291.8505859375,0.47855591773986816,0.0876,0.1065,0.1553,0.0876,0.1057,0.1461,0.1549,0.0374,0.028,0.325,0.452
SimGCL,2,370419.671875,0.36406683921813965,0.1416,0.1676,0.2332,0.1416,0.1662,0.2305,0.2399,0.058,0.0419,0.474,0.6125
SimGCL,3,356878.4189453125,0.36138391494750977,0.1791,0.2127,0.2884,0.1791,0.2076,0.2821,0.2917,0.0733,0.0517,0.5645,0.703
SimGCL,4,346183.015625,0.36007189750671387,0.2068,0.2435,0.3211,0.2068,0.2366,0.324,0.3331,0.084,0.0579,0.6185,0.746
SimGCL,5,339974.3974609375,0.36810946464538574,0.2271,0.2661,0.3452,0.2271,0.2574,0.353,0.3617,0.0919,0.0623,0.657,0.7805
SimGCL,6,334637.005859375,0.3268706798553467,0.2437,0.2852,0.365,0.2437,0.2749,0.3754,0.3837,0.0985,0.0666,0.691,0.811
SimGCL,7,330319.0078125,0.3269326686859131,0.2581,0.3008,0.3788,0.2581,0.2887,0.3945,0.4022,0.1043,0.0693,0.718,0.8275
SimGCL,8,328314.779296875,0.33364343643188477,0.2674,0.3102,0.3936,0.2674,0.3002,0.4062,0.4143,0.1075,0.0721,0.728,0.844
SimGCL,9,324382.7177734375,0.3649911880493164,0.2768,0.3196,0.4066,0.2768,0.311,0.4196,0.4276,0.1109,0.0746,0.741,0.8555
SimGCL,10,322059.3330078125,0.3649470806121826,0.2847,0.3277,0.4156,0.2847,0.3193,0.4306,0.4384,0.1141,0.0764,0.753,0.864
SimGCL,11,320458.6494140625,0.36037683486938477,0.2913,0.3353,0.4255,0.2913,0.3267,0.4395,0.4471,0.1171,0.0784,0.765,0.8725
SimGCL,12,319364.166015625,0.35808682441711426,0.2981,0.3409,0.4304,0.2981,0.3334,0.4501,0.4575,0.1193,0.0795,0.772,0.875
SimGCL,13,317248.6162109375,0.36125802993774414,0.3044,0.347,0.4359,0.3044,0.3398,0.4597,0.467,0.1212,0.0807,0.781,0.8845
SimGCL,14,316534.7998046875,0.33219218254089355,0.3098,0.354,0.4424,0.3098,0.3452,0.4652,0.4719,0.1236,0.0821,0.7905,0.8845
SimGCL,15,315712.7783203125,0.32682228088378906,0.3149,0.3607,0.4481,0.3149,0.3499,0.4701,0.477,0.126,0.0833,0.795,0.892
SimGCL,16,313664.8330078125,0.33095812797546387,0.3197,0.3653,0.4546,0.3197,0.3555,0.4761,0.4828,0.1278,0.0847,0.804,0.8975
SimGCL,17,312970.1435546875,0.3640460968017578,0.3224,0.3683,0.4598,0.3224,0.3591,0.4793,0.4861,0.1292,0.0859,0.8065,0.9025
SimGCL,18,311242.9541015625,0.36442017555236816,0.3257,0.3724,0.4632,0.3257,0.3622,0.4822,0.4888,0.1309,0.0867,0.8115,0.9045
SimGCL,19,310994.5205078125,0.36168646812438965,0.3299,0.3787,0.466,0.3299,0.3649,0.4859,0.492,0.1335,0.0872,0.819,0.905
SimGCL,20,310282.4658203125,0.35968613624572754,0.3319,0.3816,0.4702,0.3319,0.3677,0.4864,0.4928,0.1344,0.0882,0.821,0.9105
SimGCL,21,309298.7734375,0.36476635932922363,0.3353,0.3857,0.4743,0.3353,0.3711,0.4909,0.497,0.1359,0.089,0.827,0.913
SimGCL,22,309000.5595703125,0.3298978805541992,0.3369,0.388,0.4755,0.3369,0.3725,0.4921,0.4981,0.1367,0.0893,0.83,0.914
SimGCL,23,308418.7900390625,0.4219191074371338,0.3399,0.3908,0.4781,0.3399,0.3754,0.4953,0.5014,0.1378,0.09,0.83,0.9145
SimGCL,24,307120.787109375,0.334989070892334,0.3414,0.3923,0.4802,0.3414,0.3773,0.4965,0.5026,0.1383,0.0904,0.8325,0.918
SimGCL,25,306900.7744140625,0.36451005935668945,0.3438,0.3957,0.4833,0.3438,0.3795,0.498,0.504,0.1398,0.091,0.8345,0.918
SimGCL,26,306032.669921875,0.3644218444824219,0.3462,0.3977,0.4845,0.3462,0.3816,0.5005,0.5064,0.1408,0.0913,0.8375,0.92
SimGCL,27,306610.1337890625,0.3644559383392334,0.3478,0.3993,0.4882,0.3478,0.384,0.5028,0.5086,0.1413,0.092,0.8395,0.922
SimGCL,28,305658.306640625,0.35896968841552734,0.3496,0.4014,0.4894,0.3496,0.3853,0.5042,0.5097,0.1423,0.0923,0.8435,0.9215
SimGCL,29,305455.4736328125,0.36438822746276855,0.3515,0.4033,0.4905,0.3515,0.3868,0.5064,0.5118,0.1433,0.0926,0.846,0.9225
