Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876806318759918,0.32244300842285156,0.1652,0.2481,0.31,0.1652,0.1812,0.1484,0.153,0.0281,0.0176,0.2783,0.3468
ASLGCN,2,4.874609291553497,0.11939477920532227,0.1927,0.2884,0.3599,0.1927,0.2119,0.1732,0.179,0.0324,0.0207,0.3198,0.4024
ASLGCN,3,4.871993184089661,0.12147784233093262,0.223,0.3323,0.4037,0.223,0.242,0.2002,0.2058,0.0377,0.0233,0.3709,0.4525
ASLGCN,4,4.868692934513092,0.11865377426147461,0.2502,0.3688,0.4398,0.2502,0.2688,0.2257,0.2311,0.0421,0.0254,0.4129,0.4935
ASLGCN,5,4.864559173583984,0.1185307502746582,0.274,0.4004,0.48,0.274,0.295,0.2484,0.2545,0.0457,0.0279,0.4479,0.538
ASLGCN,6,4.859356760978699,0.11847281455993652,0.2922,0.4265,0.5133,0.2922,0.3155,0.2652,0.272,0.0489,0.0301,0.4785,0.5756
ASLGCN,7,4.852969467639923,0.11901402473449707,0.3096,0.4498,0.5371,0.3096,0.3331,0.2824,0.2891,0.0518,0.0317,0.5045,0.6016
ASLGCN,8,4.845114827156067,0.11894607543945312,0.3243,0.4707,0.5532,0.3243,0.3467,0.2963,0.3027,0.0545,0.0328,0.5285,0.6201
ASLGCN,9,4.835629999637604,0.11896800994873047,0.3351,0.4823,0.5667,0.3351,0.3582,0.3083,0.3149,0.056,0.0337,0.5425,0.6351
ASLGCN,10,4.8245463371276855,0.11899304389953613,0.3456,0.4938,0.579,0.3456,0.3689,0.3191,0.3257,0.0576,0.0346,0.5556,0.6491
ASLGCN,11,4.811734616756439,0.11882638931274414,0.3526,0.5021,0.5962,0.3526,0.3781,0.3267,0.3338,0.0586,0.0356,0.5646,0.6667
ASLGCN,12,4.7963714599609375,0.11944460868835449,0.3587,0.509,0.6021,0.3587,0.3839,0.3325,0.3395,0.0597,0.036,0.5721,0.6712
ASLGCN,13,4.7791876792907715,0.12151956558227539,0.3644,0.5153,0.6087,0.3644,0.3895,0.3377,0.3447,0.0606,0.0364,0.5791,0.6787
ASLGCN,14,4.7595043778419495,0.12563395500183105,0.3688,0.522,0.6159,0.3688,0.394,0.3409,0.3479,0.0615,0.0368,0.5841,0.6852
ASLGCN,15,4.737874627113342,0.12064170837402344,0.3718,0.5269,0.6213,0.3718,0.3972,0.3434,0.3504,0.0622,0.0373,0.5901,0.6902
ASLGCN,16,4.713933527469635,0.11946725845336914,0.376,0.5317,0.6241,0.376,0.4009,0.3483,0.3551,0.0629,0.0376,0.5961,0.6947
ASLGCN,17,4.687396764755249,0.23237180709838867,0.3768,0.5317,0.6284,0.3768,0.403,0.3494,0.3565,0.0629,0.0378,0.5966,0.6982
ASLGCN,18,4.658797800540924,0.11977958679199219,0.378,0.5281,0.6313,0.378,0.406,0.3524,0.3601,0.0626,0.0381,0.5931,0.7022
