Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938369512557983,0.2558107376098633,0.0185,0.0243,0.0405,0.0185,0.0246,0.0336,0.0379,0.0094,0.0081,0.093,0.1555
LightGCN,2,15.898321807384491,0.2476942539215088,0.0197,0.0264,0.0462,0.0197,0.0271,0.0334,0.0381,0.0102,0.0091,0.0975,0.167
LightGCN,3,15.786884784698486,0.2534365653991699,0.0166,0.0214,0.0369,0.0166,0.0225,0.0294,0.0334,0.0077,0.0072,0.076,0.136
LightGCN,4,15.550159811973572,0.25235843658447266,0.0128,0.0169,0.0267,0.0128,0.0164,0.0225,0.0249,0.0062,0.0051,0.061,0.099
LightGCN,5,15.1702521443367,0.24960780143737793,0.0108,0.0134,0.0242,0.0108,0.0148,0.0197,0.0226,0.0049,0.0047,0.049,0.0915
LightGCN,6,14.680048525333405,0.24610114097595215,0.0111,0.0145,0.0231,0.0111,0.0142,0.0195,0.0216,0.0057,0.0046,0.056,0.088
LightGCN,7,14.111186563968658,0.24629449844360352,0.0119,0.0149,0.0249,0.0119,0.0156,0.0221,0.0246,0.0059,0.0049,0.059,0.0965
LightGCN,8,13.515035092830658,0.24723291397094727,0.0139,0.0179,0.0267,0.0139,0.0173,0.025,0.0275,0.0069,0.0055,0.069,0.1055
LightGCN,9,12.90099436044693,0.2496509552001953,0.0157,0.0201,0.0336,0.0157,0.0207,0.0282,0.0316,0.0077,0.0067,0.077,0.1295
LightGCN,10,12.257720172405243,0.24872040748596191,0.0185,0.0238,0.0394,0.0185,0.0243,0.0328,0.0367,0.009,0.0077,0.0885,0.147
LightGCN,11,11.627080291509628,0.252197265625,0.0209,0.0264,0.0433,0.0209,0.0273,0.0372,0.0418,0.0099,0.0087,0.095,0.1635
LightGCN,12,10.984166324138641,0.25895047187805176,0.0236,0.0302,0.047,0.0236,0.0301,0.0413,0.0459,0.0114,0.0094,0.1085,0.1755
