Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.926536500453949,0.3460400104522705,0.2621,0.3532,0.4184,0.2621,0.2812,0.2725,0.2785,0.0496,0.0305,0.4635,0.5495
ASLGCNSymmetric,2,6.921700656414032,0.15292644500732422,0.3113,0.4211,0.4839,0.3113,0.33,0.3254,0.3309,0.0612,0.0366,0.5555,0.634
ASLGCNSymmetric,3,6.9154146909713745,0.15287518501281738,0.3492,0.4636,0.5349,0.3492,0.3703,0.3684,0.3738,0.0694,0.0414,0.609,0.687
ASLGCNSymmetric,4,6.906566917896271,0.1536269187927246,0.3751,0.492,0.5674,0.3751,0.3976,0.3974,0.403,0.075,0.0445,0.646,0.727
ASLGCNSymmetric,5,6.895275115966797,0.15279030799865723,0.3921,0.5087,0.5976,0.3921,0.4185,0.4167,0.4236,0.0786,0.0477,0.6625,0.762
ASLGCNSymmetric,6,6.880315482616425,0.15354704856872559,0.4026,0.5262,0.6138,0.4026,0.4288,0.4265,0.4326,0.082,0.0494,0.687,0.7755
ASLGCNSymmetric,7,6.8614537715911865,0.15254521369934082,0.411,0.538,0.6179,0.411,0.4354,0.4359,0.4413,0.0843,0.0502,0.699,0.7755
ASLGCNSymmetric,8,6.838284909725189,0.15883684158325195,0.4178,0.5441,0.6233,0.4178,0.4421,0.444,0.4492,0.086,0.051,0.708,0.781
ASLGCNSymmetric,9,6.811597943305969,0.15673112869262695,0.4197,0.5492,0.6276,0.4197,0.4436,0.4454,0.4503,0.0874,0.0515,0.7145,0.7855
ASLGCNSymmetric,10,6.779574036598206,0.15240097045898438,0.4216,0.5499,0.6305,0.4216,0.4459,0.4486,0.4535,0.0882,0.052,0.7145,0.785
ASLGCNSymmetric,11,6.7428998947143555,0.15288305282592773,0.4216,0.548,0.6317,0.4216,0.4468,0.4494,0.4546,0.0883,0.0524,0.712,0.7855
ASLGCNSymmetric,12,6.702237904071808,0.1533493995666504,0.4209,0.5476,0.635,0.4209,0.4472,0.4488,0.4542,0.0884,0.0528,0.7105,0.7885
ASLGCNSymmetric,13,6.652559161186218,0.1539154052734375,0.4201,0.5445,0.6352,0.4201,0.4476,0.4484,0.4544,0.0882,0.0529,0.707,0.791
ASLGCNSymmetric,14,6.601918637752533,0.15214872360229492,0.4179,0.5457,0.6386,0.4179,0.446,0.4442,0.4504,0.0882,0.0533,0.7055,0.7945
ASLGCNSymmetric,15,6.54611998796463,0.15182995796203613,0.4176,0.5452,0.6402,0.4176,0.4462,0.4442,0.4504,0.0884,0.0534,0.705,0.7945
ASLGCNSymmetric,16,6.48578941822052,0.15381097793579102,0.4192,0.5473,0.6418,0.4192,0.4473,0.445,0.4513,0.0889,0.0534,0.7065,0.796
ASLGCNSymmetric,17,6.418744683265686,0.1531820297241211,0.4193,0.5466,0.6385,0.4193,0.4469,0.4466,0.4527,0.0891,0.0532,0.7065,0.7915
ASLGCNSymmetric,18,6.355855941772461,0.15692996978759766,0.4176,0.547,0.6391,0.4176,0.4452,0.4438,0.4497,0.0892,0.0533,0.7075,0.7925
ASLGCNSymmetric,19,6.276705205440521,0.15094900131225586,0.4173,0.5433,0.6397,0.4173,0.4463,0.4454,0.4516,0.0884,0.0534,0.7045,0.792
ASLGCNSymmetric,20,6.197874307632446,0.2625083923339844,0.4161,0.542,0.6435,0.4161,0.4465,0.444,0.4505,0.088,0.0537,0.703,0.795
ASLGCNSymmetric,21,6.11479777097702,0.15181970596313477,0.4151,0.5413,0.6428,0.4151,0.4458,0.4439,0.4507,0.0877,0.0537,0.701,0.797
ASLGCNSymmetric,22,6.037609100341797,0.1557755470275879,0.4137,0.5406,0.6409,0.4137,0.4441,0.4419,0.4484,0.0877,0.0537,0.7025,0.7945
