Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,398660.517578125,0.3456449508666992,0.0891,0.1103,0.1557,0.0891,0.1061,0.1437,0.1525,0.0374,0.0276,0.325,0.4515
SimGCL,2,370803.2529296875,0.355771541595459,0.1398,0.1687,0.231,0.1398,0.1637,0.2211,0.2308,0.0579,0.0419,0.468,0.6075
SimGCL,3,356339.65625,0.35138630867004395,0.1761,0.211,0.2826,0.1761,0.2031,0.2753,0.2846,0.0732,0.051,0.564,0.699
SimGCL,4,344962.728515625,0.33893251419067383,0.2034,0.244,0.3174,0.2034,0.2316,0.3123,0.3215,0.0839,0.0575,0.619,0.752
SimGCL,5,338893.29296875,0.3482632637023926,0.2231,0.2671,0.3442,0.2231,0.2532,0.3396,0.3486,0.0918,0.0628,0.657,0.7865
SimGCL,6,334939.3447265625,0.3423280715942383,0.2395,0.2843,0.3619,0.2395,0.27,0.3627,0.371,0.0986,0.0664,0.69,0.8095
SimGCL,7,329712.046875,0.35645008087158203,0.2534,0.2977,0.3793,0.2534,0.2855,0.3826,0.3904,0.1037,0.0699,0.713,0.8255
SimGCL,8,327458.4814453125,0.3455836772918701,0.2633,0.3072,0.393,0.2633,0.2968,0.3965,0.4043,0.1076,0.0726,0.729,0.841
SimGCL,9,325565.33984375,0.34980201721191406,0.2728,0.3184,0.4031,0.2728,0.3062,0.4088,0.4163,0.1116,0.0745,0.7445,0.853
SimGCL,10,322186.14453125,0.3515965938568115,0.281,0.3265,0.4118,0.281,0.3145,0.4198,0.4272,0.1144,0.0761,0.7525,0.857
SimGCL,11,320470.998046875,0.3555638790130615,0.2891,0.3364,0.4228,0.2891,0.323,0.4298,0.437,0.1181,0.0785,0.765,0.8685
SimGCL,12,317735.31640625,0.3560616970062256,0.2955,0.3442,0.4298,0.2955,0.3291,0.4372,0.4441,0.1213,0.0797,0.7755,0.8745
SimGCL,13,316684.6025390625,0.345874547958374,0.2995,0.3472,0.4354,0.2995,0.3344,0.4433,0.45,0.1224,0.081,0.785,0.8815
SimGCL,14,316207.388671875,0.34265708923339844,0.3046,0.3534,0.4409,0.3046,0.3392,0.4477,0.4544,0.1249,0.0821,0.789,0.884
SimGCL,15,314578.0595703125,0.35288071632385254,0.3101,0.3599,0.4451,0.3101,0.3439,0.4553,0.4619,0.1272,0.083,0.795,0.889
SimGCL,16,313626.6845703125,0.34711265563964844,0.3144,0.3638,0.4514,0.3144,0.3492,0.4619,0.4686,0.1286,0.0842,0.797,0.8915
