Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03095692396164,0.5359477996826172,0.0107,0.015,0.0258,0.0107,0.0148,0.0177,0.0206,0.0057,0.0052,0.056,0.1
ASLGCN,2,16.025089919567108,0.3205547332763672,0.0137,0.0188,0.0319,0.0137,0.0187,0.0226,0.0258,0.0071,0.0063,0.071,0.119
ASLGCN,3,16.017949759960175,0.31249308586120605,0.018,0.0243,0.0386,0.018,0.0235,0.0307,0.0344,0.0088,0.0075,0.0845,0.141
ASLGCN,4,16.008465111255646,0.32901716232299805,0.0202,0.0273,0.0431,0.0202,0.0263,0.0349,0.0391,0.0102,0.0085,0.098,0.1585
ASLGCN,5,15.995346307754517,0.307281494140625,0.0223,0.0298,0.0483,0.0223,0.0293,0.0386,0.0435,0.0111,0.0094,0.105,0.177
ASLGCN,6,15.97775024175644,0.3196229934692383,0.0233,0.0318,0.0498,0.0233,0.03,0.0393,0.0439,0.0116,0.0094,0.109,0.1775
ASLGCN,7,15.954685091972351,0.30018186569213867,0.024,0.0315,0.0499,0.024,0.031,0.0415,0.0462,0.0115,0.0096,0.1105,0.18
ASLGCN,8,15.925236105918884,0.3264439105987549,0.0233,0.0312,0.0525,0.0233,0.0313,0.0393,0.0443,0.0114,0.0101,0.111,0.1865
ASLGCN,9,15.888707876205444,0.3094615936279297,0.0229,0.0297,0.0503,0.0229,0.0303,0.0391,0.0434,0.0115,0.0096,0.112,0.177
ASLGCN,10,15.84460711479187,0.3040506839752197,0.0227,0.0291,0.0485,0.0227,0.0301,0.0395,0.0442,0.0109,0.0096,0.1055,0.1765
ASLGCN,11,15.791553318500519,0.3211522102355957,0.0222,0.0278,0.0475,0.0222,0.0295,0.0388,0.0436,0.0103,0.0092,0.1,0.171
ASLGCN,12,15.731808423995972,0.2935664653778076,0.0211,0.0269,0.0468,0.0211,0.0286,0.0363,0.0412,0.01,0.0091,0.0965,0.1695
ASLGCN,13,15.661807775497437,0.33028244972229004,0.0205,0.027,0.045,0.0205,0.0275,0.0351,0.0397,0.0098,0.0088,0.0945,0.1625
ASLGCN,14,15.584412693977356,0.2932553291320801,0.0197,0.0265,0.0442,0.0197,0.0266,0.0339,0.0387,0.0094,0.0085,0.0915,0.16
ASLGCN,15,15.499774754047394,0.33132195472717285,0.0193,0.0262,0.0428,0.0193,0.0258,0.0332,0.0377,0.0093,0.0084,0.091,0.157
ASLGCN,16,15.404516637325287,0.2945258617401123,0.0185,0.0253,0.0413,0.0185,0.0247,0.0314,0.0357,0.009,0.008,0.0875,0.151
ASLGCN,17,15.304115355014801,0.4624474048614502,0.0183,0.0251,0.0394,0.0183,0.0238,0.0309,0.035,0.009,0.0076,0.087,0.145
ASLGCN,18,15.197816848754883,0.2946162223815918,0.0177,0.0237,0.0397,0.0177,0.0235,0.0303,0.034,0.0089,0.0076,0.087,0.1425
