Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93806380033493,0.2507359981536865,0.0201,0.0262,0.043,0.0201,0.0263,0.034,0.0382,0.0091,0.008,0.0885,0.1495
LightGCN,2,15.897178411483765,0.24272465705871582,0.0245,0.0335,0.057,0.0245,0.0331,0.0419,0.0472,0.0127,0.0111,0.123,0.2015
LightGCN,3,15.790891766548157,0.24306893348693848,0.0257,0.0355,0.0567,0.0257,0.0336,0.043,0.048,0.0137,0.0113,0.133,0.2055
LightGCN,4,15.574709594249725,0.24301815032958984,0.026,0.0356,0.056,0.026,0.0336,0.0443,0.0493,0.0138,0.0111,0.13,0.204
LightGCN,5,15.225338816642761,0.24268698692321777,0.0246,0.0343,0.0539,0.0246,0.032,0.0427,0.0474,0.0132,0.0106,0.1245,0.1945
LightGCN,6,14.744592726230621,0.24322938919067383,0.0234,0.0302,0.0501,0.0234,0.0305,0.0428,0.047,0.0124,0.01,0.1205,0.183
LightGCN,7,14.151712715625763,0.24196124076843262,0.0236,0.031,0.0516,0.0236,0.031,0.0422,0.0467,0.0126,0.0103,0.122,0.189
LightGCN,8,13.494677007198334,0.2431330680847168,0.0244,0.0322,0.0523,0.0244,0.0318,0.0436,0.0481,0.0131,0.0105,0.1255,0.193
LightGCN,9,12.784963726997375,0.250150203704834,0.0256,0.0342,0.0533,0.0256,0.0326,0.0447,0.0492,0.0136,0.0107,0.131,0.1975
LightGCN,10,12.07389235496521,0.24245262145996094,0.0258,0.0356,0.0542,0.0258,0.0328,0.0446,0.0492,0.0141,0.0109,0.136,0.2025
LightGCN,11,11.367742270231247,0.24590253829956055,0.0272,0.0369,0.0555,0.0272,0.0341,0.0478,0.0522,0.0148,0.0111,0.143,0.206
