Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,2.071882665157318,0.2703878879547119,0.5243,0.6861,0.7444,0.5243,0.542,0.5206,0.5241,0.099,0.0549,0.822,0.87
HAGNFixed,2,2.0692400336265564,0.05138421058654785,0.5439,0.7121,0.7687,0.5439,0.5618,0.5375,0.5415,0.1036,0.0578,0.84,0.896
HAGNFixed,3,2.067622125148773,0.044150352478027344,0.5584,0.7254,0.7824,0.5584,0.5763,0.5511,0.5549,0.1068,0.0594,0.85,0.902
HAGNFixed,4,2.065267503261566,0.04629635810852051,0.5669,0.7312,0.7941,0.5669,0.5867,0.5622,0.5666,0.1084,0.0609,0.848,0.908
HAGNFixed,5,2.0639044642448425,0.04529261589050293,0.5718,0.7372,0.8029,0.5718,0.5921,0.5659,0.5698,0.1104,0.062,0.856,0.912
HAGNFixed,6,2.06147438287735,0.04189944267272949,0.577,0.7423,0.8053,0.577,0.5965,0.5699,0.5738,0.1116,0.0622,0.856,0.908
HAGNFixed,7,2.0596808195114136,0.04103875160217285,0.58,0.745,0.8088,0.58,0.5999,0.5718,0.5762,0.1126,0.0627,0.854,0.912
HAGNFixed,8,2.057677686214447,0.04180097579956055,0.5849,0.7481,0.8134,0.5849,0.605,0.576,0.5805,0.1134,0.0631,0.856,0.916
HAGNFixed,9,2.0548787713050842,0.043181419372558594,0.5893,0.7541,0.8166,0.5893,0.6089,0.5801,0.584,0.114,0.0635,0.862,0.914
HAGNFixed,10,2.052687644958496,0.04276132583618164,0.5917,0.7589,0.8215,0.5917,0.6111,0.5808,0.5843,0.1154,0.0641,0.868,0.918
HAGNFixed,11,2.0472270250320435,0.04447126388549805,0.5944,0.7574,0.828,0.5944,0.6159,0.5853,0.5889,0.1154,0.0648,0.868,0.92
HAGNFixed,12,2.0433167219161987,0.0437312126159668,0.5948,0.7529,0.8293,0.5948,0.6181,0.5867,0.5906,0.115,0.0651,0.862,0.918
HAGNFixed,13,2.04398649930954,0.04506731033325195,0.5937,0.7532,0.8283,0.5937,0.6167,0.5847,0.5888,0.1152,0.065,0.862,0.922
HAGNFixed,14,2.0375653505325317,0.04476785659790039,0.5955,0.756,0.8326,0.5955,0.6186,0.5852,0.5896,0.116,0.0653,0.86,0.924
HAGNFixed,15,2.034890353679657,0.04508566856384277,0.5953,0.7557,0.8362,0.5953,0.6196,0.5846,0.5888,0.116,0.0659,0.86,0.922
HAGNFixed,16,2.030223846435547,0.04419207572937012,0.597,0.755,0.8339,0.597,0.6207,0.5865,0.5908,0.1164,0.0658,0.858,0.92
HAGNFixed,17,2.025230884552002,0.044591426849365234,0.5922,0.7445,0.8342,0.5922,0.6192,0.5847,0.5897,0.1148,0.0658,0.85,0.92
HAGNFixed,18,2.023130416870117,0.04370546340942383,0.59,0.7382,0.8367,0.59,0.6199,0.584,0.5897,0.1136,0.0662,0.842,0.922
HAGNFixed,19,2.0194958448410034,0.044820308685302734,0.5899,0.7362,0.8361,0.5899,0.6203,0.5842,0.5901,0.1134,0.0663,0.838,0.92
HAGNFixed,20,2.0142422318458557,0.042929887771606445,0.5891,0.7329,0.8361,0.5891,0.6202,0.5837,0.5896,0.1128,0.0663,0.834,0.918
HAGNFixed,21,2.007186770439148,0.04458260536193848,0.5869,0.7285,0.8344,0.5869,0.6189,0.5821,0.5881,0.1124,0.0664,0.83,0.914
HAGNFixed,22,2.0052836537361145,0.04408979415893555,0.5831,0.7255,0.8334,0.5831,0.6159,0.5789,0.5847,0.1116,0.0664,0.83,0.912
HAGNFixed,23,1.9991230964660645,0.04347681999206543,0.5828,0.7243,0.8361,0.5828,0.6166,0.5793,0.5853,0.1114,0.0667,0.828,0.914
HAGNFixed,24,1.9905540347099304,0.1546938419342041,0.5813,0.7242,0.8347,0.5813,0.6148,0.5767,0.5825,0.1112,0.0667,0.828,0.912
HAGNFixed,25,1.9835812449455261,0.13818669319152832,0.5823,0.7263,0.8297,0.5823,0.6138,0.5775,0.5831,0.1116,0.0663,0.83,0.912
HAGNFixed,26,1.980893075466156,0.14867329597473145,0.5789,0.725,0.8251,0.5789,0.6097,0.5737,0.5789,0.1112,0.0659,0.834,0.91
HAGNFixed,27,1.9715451002120972,0.18874073028564453,0.5796,0.7227,0.8231,0.5796,0.6106,0.575,0.5804,0.1108,0.0657,0.83,0.908
