Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.667350947856903,0.7684712409973145,0.0059,0.0056,0.0116,0.0059,0.0083,0.0143,0.0175,0.0053,0.0053,0.0525,0.102
ASLGCN,2,30.649875342845917,0.5687370300292969,0.0088,0.0082,0.0142,0.0088,0.011,0.0232,0.0265,0.0073,0.0064,0.0715,0.1215
ASLGCN,3,30.62375295162201,0.570563554763794,0.0098,0.0085,0.0173,0.0098,0.0131,0.0266,0.0314,0.0077,0.0077,0.0755,0.146
ASLGCN,4,30.58223843574524,0.5690896511077881,0.0113,0.0098,0.0174,0.0113,0.014,0.0309,0.035,0.0092,0.008,0.089,0.149
ASLGCN,5,30.518905878067017,0.5815238952636719,0.0121,0.0105,0.0168,0.0121,0.014,0.034,0.0374,0.0096,0.0077,0.0935,0.145
ASLGCN,6,30.42898541688919,0.5676519870758057,0.0112,0.0095,0.018,0.0112,0.0142,0.0317,0.0361,0.0088,0.008,0.0865,0.1515
ASLGCN,7,30.309444904327393,0.5614087581634521,0.0102,0.0081,0.017,0.0102,0.0134,0.0293,0.034,0.0078,0.0076,0.0775,0.146
ASLGCN,8,30.158096194267273,0.557619571685791,0.0094,0.0083,0.0155,0.0094,0.0118,0.0252,0.029,0.008,0.007,0.08,0.135
ASLGCN,9,29.972319900989532,0.5770289897918701,0.0087,0.0076,0.014,0.0087,0.011,0.0235,0.0271,0.007,0.0064,0.0695,0.1225
ASLGCN,10,29.75631618499756,0.5585434436798096,0.0083,0.007,0.0134,0.0083,0.0106,0.0225,0.0261,0.0066,0.0063,0.065,0.1195
ASLGCN,11,29.509859204292297,0.5536673069000244,0.0077,0.007,0.0127,0.0077,0.0098,0.0199,0.0233,0.0063,0.0059,0.062,0.112
ASLGCN,12,29.234688878059387,0.5486533641815186,0.0078,0.007,0.0123,0.0078,0.0097,0.0206,0.0237,0.0063,0.0056,0.062,0.1075
ASLGCN,13,28.93578439950943,0.5499618053436279,0.0076,0.0073,0.0116,0.0076,0.0091,0.0197,0.0225,0.0063,0.0053,0.063,0.1035
ASLGCN,14,28.60424780845642,0.5481760501861572,0.0071,0.0063,0.0113,0.0071,0.0089,0.0192,0.0222,0.0057,0.0051,0.0565,0.099
ASLGCN,15,28.260520696640015,0.5532748699188232,0.0071,0.0063,0.0114,0.0071,0.0088,0.0194,0.0221,0.0058,0.0051,0.0585,0.098
ASLGCN,16,27.88278967142105,0.5474145412445068,0.0072,0.0063,0.0118,0.0072,0.009,0.0196,0.0224,0.0058,0.0051,0.0585,0.0995
