Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.49628573656082,0.9043188095092773,0.0063,0.0057,0.01,0.0063,0.008,0.0164,0.0191,0.0053,0.0048,0.0525,0.093
CSGCNNoWarmup,2,30.490374267101288,0.7020797729492188,0.0068,0.0062,0.0114,0.0068,0.0089,0.0183,0.0218,0.0057,0.0056,0.056,0.1055
CSGCNNoWarmup,3,30.481103718280792,0.7056517601013184,0.0076,0.0065,0.0129,0.0076,0.01,0.0206,0.024,0.0066,0.0064,0.0635,0.117
CSGCNNoWarmup,4,30.46477472782135,0.6940557956695557,0.0076,0.0069,0.0142,0.0076,0.0106,0.0198,0.024,0.0068,0.0069,0.0655,0.1275
CSGCNNoWarmup,5,30.43759047985077,0.6946487426757812,0.0079,0.0071,0.0133,0.0079,0.0104,0.0212,0.0249,0.0066,0.0065,0.064,0.1195
CSGCNNoWarmup,6,30.39376562833786,0.6706173419952393,0.007,0.0063,0.0133,0.007,0.0098,0.0182,0.0222,0.0059,0.0061,0.057,0.1145
CSGCNNoWarmup,7,30.329108238220215,0.6782937049865723,0.0066,0.0061,0.0118,0.0066,0.0089,0.0173,0.0207,0.0055,0.0056,0.0535,0.1065
CSGCNNoWarmup,8,30.2363018989563,0.7137103080749512,0.0062,0.0056,0.0107,0.0062,0.0081,0.0167,0.0198,0.0053,0.0051,0.0515,0.098
CSGCNNoWarmup,9,30.122757017612457,0.7198543548583984,0.0057,0.0054,0.0094,0.0057,0.0071,0.0145,0.0169,0.0052,0.0046,0.051,0.0885
CSGCNNoWarmup,10,29.98292738199234,0.689828634262085,0.0054,0.0053,0.0094,0.0054,0.0069,0.0131,0.0156,0.0052,0.0046,0.0515,0.0895
CSGCNNoWarmup,11,29.822385251522064,0.6764631271362305,0.0053,0.0049,0.0092,0.0053,0.0069,0.0134,0.016,0.005,0.0045,0.05,0.0875
CSGCNNoWarmup,12,29.645782470703125,0.6799931526184082,0.0051,0.0046,0.0093,0.0051,0.0069,0.0131,0.0159,0.0048,0.0047,0.048,0.09
CSGCNNoWarmup,13,29.460614264011383,0.6622657775878906,0.0054,0.0049,0.0092,0.0054,0.0071,0.0142,0.0169,0.005,0.0047,0.0505,0.091
CSGCNNoWarmup,14,29.277215719223022,0.6321568489074707,0.0061,0.0056,0.0097,0.0061,0.0076,0.0163,0.0189,0.0055,0.0049,0.055,0.093
CSGCNNoWarmup,15,29.081027507781982,0.6345767974853516,0.0064,0.0059,0.0101,0.0064,0.008,0.017,0.0195,0.0058,0.0051,0.058,0.096
CSGCNNoWarmup,16,28.889438569545746,0.6232080459594727,0.0062,0.0051,0.0099,0.0062,0.0081,0.0172,0.0202,0.0054,0.0052,0.053,0.0975
