Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940000116825104,0.5187509059906006,0.0099,0.0144,0.023,0.0099,0.0132,0.0165,0.0187,0.0058,0.0047,0.0575,0.0895
HAGNGlobal,2,15.93613874912262,0.3168485164642334,0.0136,0.0176,0.0271,0.0136,0.0173,0.0254,0.0281,0.0071,0.0058,0.07,0.11
HAGNGlobal,3,15.930658280849457,0.30963563919067383,0.0156,0.0202,0.0318,0.0156,0.0201,0.0288,0.032,0.0078,0.0066,0.078,0.1255
HAGNGlobal,4,15.922089159488678,0.31758999824523926,0.0161,0.0209,0.0341,0.0161,0.0212,0.0288,0.0326,0.0084,0.0072,0.0805,0.1355
HAGNGlobal,5,15.909215152263641,0.31921982765197754,0.0169,0.0216,0.0329,0.0169,0.0214,0.0301,0.0335,0.0086,0.007,0.083,0.132
HAGNGlobal,6,15.890370488166809,0.32304930686950684,0.0152,0.0199,0.0299,0.0152,0.0191,0.0268,0.0297,0.0079,0.0063,0.077,0.12
HAGNGlobal,7,15.863736927509308,0.32134509086608887,0.012,0.0158,0.0278,0.012,0.0166,0.0206,0.0239,0.0064,0.0057,0.0625,0.1105
HAGNGlobal,8,15.827964007854462,0.31547045707702637,0.0112,0.0151,0.0227,0.0112,0.0142,0.0192,0.0215,0.006,0.0047,0.0585,0.0915
HAGNGlobal,9,15.78304147720337,0.31448841094970703,0.0092,0.0117,0.0193,0.0092,0.0122,0.0163,0.0186,0.0047,0.004,0.0455,0.0785
HAGNGlobal,10,15.726188480854034,0.3232295513153076,0.0085,0.0101,0.0169,0.0085,0.0111,0.0156,0.0175,0.0042,0.0036,0.041,0.0705
HAGNGlobal,11,15.658220052719116,0.32411694526672363,0.0083,0.0099,0.0159,0.0083,0.0106,0.0154,0.0172,0.0041,0.0034,0.0405,0.0665
HAGNGlobal,12,15.57982212305069,0.30742621421813965,0.008,0.0097,0.0154,0.008,0.0101,0.0147,0.0163,0.0041,0.0032,0.0405,0.064
HAGNGlobal,13,15.49170333147049,0.3143622875213623,0.0074,0.0092,0.0151,0.0074,0.0097,0.0133,0.015,0.0038,0.0033,0.038,0.065
HAGNGlobal,14,15.399456202983856,0.3133094310760498,0.0072,0.0089,0.0149,0.0072,0.0095,0.0136,0.0154,0.0037,0.0032,0.0365,0.063
HAGNGlobal,15,15.292883396148682,0.3141608238220215,0.0068,0.0084,0.0145,0.0068,0.0091,0.0128,0.0144,0.0035,0.003,0.035,0.06
HAGNGlobal,16,15.192574381828308,0.31439733505249023,0.0067,0.0086,0.0141,0.0067,0.0089,0.0123,0.0139,0.0035,0.003,0.0355,0.06
