Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030834078788757,0.504248857498169,0.0135,0.0181,0.0301,0.0135,0.018,0.022,0.0252,0.0067,0.0058,0.0655,0.1115
ASLGCN,2,16.024941980838776,0.3063945770263672,0.0151,0.0203,0.0328,0.0151,0.0198,0.0254,0.0286,0.0074,0.0063,0.0735,0.121
ASLGCN,3,16.017772436141968,0.2994115352630615,0.0168,0.021,0.0368,0.0168,0.0226,0.029,0.0328,0.008,0.007,0.078,0.1345
ASLGCN,4,16.008212745189667,0.29427528381347656,0.0179,0.0225,0.0389,0.0179,0.0241,0.0317,0.0359,0.0086,0.0078,0.0835,0.145
ASLGCN,5,15.995048344135284,0.2944660186767578,0.0202,0.0267,0.0431,0.0202,0.0264,0.0355,0.0395,0.0099,0.0085,0.0965,0.156
ASLGCN,6,15.97758960723877,0.2940633296966553,0.021,0.0278,0.0469,0.021,0.0283,0.0367,0.0418,0.0106,0.0094,0.1005,0.1735
ASLGCN,7,15.954420626163483,0.2943243980407715,0.0217,0.0299,0.0468,0.0217,0.0284,0.0369,0.0418,0.0109,0.0094,0.1045,0.1735
ASLGCN,8,15.925205051898956,0.2935001850128174,0.0208,0.028,0.0501,0.0208,0.0289,0.036,0.0415,0.0108,0.0098,0.102,0.1825
ASLGCN,9,15.888489425182343,0.2925446033477783,0.021,0.0284,0.0497,0.021,0.0288,0.0364,0.0417,0.0108,0.0097,0.1035,0.182
ASLGCN,10,15.844779312610626,0.29227137565612793,0.0209,0.0284,0.0481,0.0209,0.0282,0.0364,0.0413,0.0108,0.0094,0.1045,0.1765
ASLGCN,11,15.792462229728699,0.29383373260498047,0.0203,0.0278,0.0495,0.0203,0.0281,0.0347,0.0395,0.0106,0.0094,0.102,0.1745
ASLGCN,12,15.73164439201355,0.30156993865966797,0.021,0.0286,0.0477,0.021,0.0278,0.0358,0.0401,0.0109,0.0091,0.1055,0.1695
ASLGCN,13,15.661829233169556,0.30046749114990234,0.0195,0.0266,0.0475,0.0195,0.027,0.0332,0.0379,0.0101,0.009,0.097,0.1675
ASLGCN,14,15.583945870399475,0.31240248680114746,0.0197,0.0271,0.0462,0.0197,0.0268,0.0339,0.0385,0.0101,0.0089,0.097,0.165
ASLGCN,15,15.497232794761658,0.426302433013916,0.0191,0.0261,0.0432,0.0191,0.0257,0.0326,0.037,0.0096,0.0085,0.092,0.1565
ASLGCN,16,15.403524577617645,0.2914919853210449,0.0195,0.0263,0.0425,0.0195,0.0256,0.033,0.0371,0.0095,0.0082,0.0915,0.152
ASLGCN,17,15.302109718322754,0.28619956970214844,0.0188,0.0248,0.0405,0.0188,0.0248,0.0319,0.0359,0.009,0.0079,0.088,0.147
ASLGCN,18,15.188624024391174,0.2889876365661621,0.0183,0.0245,0.0401,0.0183,0.0243,0.0309,0.035,0.0087,0.0077,0.0845,0.144
