Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939934730529785,0.49832987785339355,0.0095,0.0121,0.021,0.0095,0.0128,0.0182,0.0205,0.0047,0.0041,0.0475,0.0815
HAGNFixed,2,15.935534119606018,0.2987184524536133,0.0116,0.0158,0.0239,0.0116,0.0148,0.0203,0.0228,0.0061,0.0049,0.0605,0.097
HAGNFixed,3,15.92892038822174,0.298473596572876,0.0128,0.0171,0.0288,0.0128,0.0173,0.0222,0.0253,0.0067,0.0059,0.066,0.113
HAGNFixed,4,15.918584942817688,0.29767918586730957,0.0137,0.0191,0.0327,0.0137,0.0188,0.0242,0.0278,0.0073,0.0066,0.073,0.1255
HAGNFixed,5,15.9024578332901,0.2974233627319336,0.0139,0.021,0.0354,0.0139,0.0195,0.0221,0.0262,0.0078,0.0072,0.0775,0.1385
HAGNFixed,6,15.878700196743011,0.3016982078552246,0.0139,0.0201,0.0336,0.0139,0.0191,0.0226,0.0263,0.0075,0.0068,0.0745,0.129
HAGNFixed,7,15.84605622291565,0.29724764823913574,0.0135,0.0194,0.0329,0.0135,0.0185,0.0223,0.0259,0.0074,0.0066,0.0725,0.125
HAGNFixed,8,15.80397218465805,0.2985203266143799,0.0138,0.0208,0.0312,0.0138,0.0179,0.0217,0.0249,0.0072,0.0062,0.071,0.1185
HAGNFixed,9,15.74982464313507,0.298264741897583,0.0128,0.0188,0.0314,0.0128,0.0177,0.0206,0.0244,0.0065,0.0062,0.0635,0.1195
HAGNFixed,10,15.68526029586792,0.29804539680480957,0.0119,0.0175,0.0299,0.0119,0.0167,0.0189,0.0226,0.006,0.0059,0.059,0.112
HAGNFixed,11,15.608164966106415,0.297044038772583,0.0113,0.0163,0.0286,0.0113,0.0159,0.0182,0.0215,0.0059,0.0056,0.0585,0.106
HAGNFixed,12,15.52174574136734,0.29673290252685547,0.0106,0.0162,0.0285,0.0106,0.0152,0.0163,0.0195,0.0057,0.0055,0.0555,0.105
HAGNFixed,13,15.425598800182343,0.2976250648498535,0.0102,0.0155,0.027,0.0102,0.0145,0.016,0.019,0.0055,0.0052,0.0545,0.0995
HAGNFixed,14,15.31399804353714,0.298414945602417,0.0098,0.0143,0.0254,0.0098,0.0138,0.0157,0.0185,0.0053,0.0049,0.052,0.0925
HAGNFixed,15,15.203598082065582,0.29683876037597656,0.0097,0.0141,0.0261,0.0097,0.014,0.016,0.019,0.0054,0.005,0.052,0.0955
HAGNFixed,16,15.076754033565521,0.30301475524902344,0.0093,0.0128,0.0258,0.0093,0.0141,0.0157,0.019,0.0048,0.005,0.047,0.0945
HAGNFixed,17,14.947340190410614,0.30875468254089355,0.0094,0.0135,0.0248,0.0094,0.0136,0.0153,0.0183,0.0049,0.0049,0.0485,0.0925
