Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,17316.915367126465,0.16924118995666504,0.5426,0.7027,0.7681,0.5426,0.5635,0.5481,0.5517,0.1064,0.0606,0.8655,0.9175
SimGCL,2,16281.030029296875,0.16728615760803223,0.5915,0.7526,0.8122,0.5915,0.611,0.5962,0.5989,0.1172,0.0658,0.9075,0.945
SimGCL,3,15742.175537109375,0.1663954257965088,0.6186,0.7797,0.8379,0.6186,0.6377,0.6245,0.627,0.1231,0.0687,0.927,0.961
SimGCL,4,15529.848648071289,0.16651225090026855,0.6355,0.7984,0.853,0.6355,0.6536,0.641,0.643,0.1272,0.0706,0.941,0.9685
SimGCL,5,15303.450302124023,0.16910910606384277,0.6485,0.8121,0.8653,0.6485,0.666,0.6533,0.6551,0.1306,0.0719,0.9495,0.975
SimGCL,6,15181.151916503906,0.1664128303527832,0.6597,0.8243,0.874,0.6597,0.6762,0.6635,0.6651,0.1333,0.0731,0.9565,0.978
SimGCL,7,15035.536499023438,0.16686558723449707,0.6661,0.8313,0.8818,0.6661,0.6831,0.6683,0.6698,0.135,0.0741,0.961,0.981
SimGCL,8,14972.904067993164,0.1691904067993164,0.6752,0.8414,0.8922,0.6752,0.6922,0.6769,0.678,0.137,0.0753,0.9675,0.9835
SimGCL,9,14978.033561706543,0.1673595905303955,0.6809,0.8476,0.8978,0.6809,0.6978,0.6809,0.6821,0.1386,0.0761,0.97,0.987
SimGCL,10,14898.316902160645,0.16706633567810059,0.6852,0.8525,0.901,0.6852,0.7016,0.684,0.685,0.14,0.0765,0.972,0.9865
SimGCL,11,14841.364860534668,0.16686725616455078,0.69,0.8591,0.906,0.69,0.7058,0.6868,0.6878,0.1416,0.077,0.974,0.9885
SimGCL,12,14780.217826843262,0.1658477783203125,0.6948,0.8651,0.91,0.6948,0.7099,0.6897,0.6907,0.1431,0.0775,0.9755,0.99
SimGCL,13,14826.567901611328,0.16776776313781738,0.6986,0.8691,0.9135,0.6986,0.7136,0.692,0.6929,0.1442,0.0781,0.9775,0.9905
SimGCL,14,14732.494018554688,0.16778039932250977,0.7011,0.8727,0.9185,0.7011,0.7167,0.6935,0.6943,0.1449,0.0789,0.98,0.992
SimGCL,15,14724.018432617188,0.16770315170288086,0.7038,0.8769,0.9208,0.7038,0.7189,0.6939,0.6948,0.1461,0.0793,0.98,0.992
