Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.23143357038498,0.7892529964447021,0.1716,0.1967,0.2646,0.1716,0.1976,0.2773,0.2872,0.0676,0.0479,0.53,0.6705
MHCN,2,8.710144430398941,0.6188971996307373,0.1765,0.2024,0.2672,0.1765,0.2013,0.2889,0.2979,0.0697,0.0483,0.547,0.676
MHCN,3,7.694478809833527,0.6068270206451416,0.1968,0.2267,0.295,0.1968,0.2234,0.3199,0.3291,0.0813,0.0556,0.609,0.741
MHCN,4,7.050582855939865,0.6009383201599121,0.1935,0.2217,0.2904,0.1935,0.2199,0.3149,0.324,0.0797,0.0545,0.599,0.732
MHCN,5,6.814877837896347,0.6168842315673828,0.2047,0.2322,0.3011,0.2047,0.2315,0.3379,0.3465,0.0846,0.0575,0.631,0.7545
MHCN,6,6.3095827996730804,0.6182417869567871,0.2,0.2245,0.2944,0.2,0.2271,0.3379,0.3467,0.0828,0.0568,0.6225,0.75
MHCN,7,6.085681766271591,0.5965108871459961,0.2003,0.2284,0.2941,0.2003,0.2258,0.3334,0.3421,0.0843,0.0567,0.636,0.7625
MHCN,8,5.938827812671661,0.6128294467926025,0.1989,0.226,0.296,0.1989,0.2262,0.3332,0.3428,0.084,0.0577,0.63,0.7695
MHCN,9,5.7258231192827225,0.6006901264190674,0.1993,0.228,0.2972,0.1993,0.2257,0.3336,0.3417,0.0852,0.0573,0.6405,0.757
MHCN,10,5.69728384912014,0.6021101474761963,0.197,0.2258,0.2875,0.197,0.2217,0.3299,0.3386,0.0833,0.0564,0.626,0.749
MHCN,11,5.640563204884529,0.6136643886566162,0.1991,0.2244,0.2959,0.1991,0.227,0.3366,0.3462,0.0832,0.0576,0.623,0.759
MHCN,12,5.412585735321045,0.5996365547180176,0.1991,0.2235,0.2971,0.1991,0.2277,0.3396,0.3491,0.0844,0.0585,0.6325,0.768
MHCN,13,5.223528951406479,0.6030490398406982,0.1987,0.2261,0.2943,0.1987,0.2254,0.3368,0.3454,0.0853,0.0582,0.636,0.7595
MHCN,14,5.179612040519714,0.6128151416778564,0.1978,0.2224,0.2957,0.1978,0.2261,0.3382,0.3476,0.0844,0.0585,0.6275,0.762
MHCN,15,5.076609328389168,0.5958538055419922,0.1964,0.2252,0.2962,0.1964,0.2242,0.3312,0.3397,0.0859,0.0594,0.6435,0.767
MHCN,16,5.010470330715179,0.6080150604248047,0.1933,0.2221,0.2945,0.1933,0.2218,0.3269,0.3354,0.0846,0.0588,0.6395,0.7565
