Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938180387020111,0.24584317207336426,0.022,0.0287,0.0481,0.022,0.0292,0.0386,0.0433,0.0113,0.0094,0.107,0.1755
LightGCN,2,15.897566616535187,0.24563050270080566,0.029,0.0377,0.0574,0.029,0.0361,0.0481,0.0521,0.0144,0.0108,0.136,0.1965
LightGCN,3,15.790134608745575,0.2446916103363037,0.0297,0.0377,0.0563,0.0297,0.0363,0.0503,0.0543,0.0142,0.0105,0.134,0.193
LightGCN,4,15.571958661079407,0.24650859832763672,0.0229,0.0308,0.0505,0.0229,0.0304,0.039,0.0437,0.0112,0.0097,0.107,0.176
LightGCN,5,15.216796517372131,0.24506735801696777,0.0225,0.0306,0.0463,0.0225,0.0283,0.0385,0.0423,0.011,0.0087,0.1035,0.16
LightGCN,6,14.728063702583313,0.24270987510681152,0.0206,0.0284,0.0457,0.0206,0.0271,0.0351,0.0393,0.0102,0.0086,0.0965,0.1585
LightGCN,7,14.149346470832825,0.24470281600952148,0.0205,0.0265,0.0448,0.0205,0.0271,0.0364,0.0405,0.0099,0.0083,0.0945,0.154
LightGCN,8,13.503333508968353,0.24352478981018066,0.0214,0.0272,0.0469,0.0214,0.0283,0.0386,0.0425,0.0104,0.0087,0.1005,0.1595
LightGCN,9,12.829196572303772,0.24557924270629883,0.0228,0.0295,0.0489,0.0228,0.0298,0.0408,0.0451,0.0109,0.0092,0.104,0.169
LightGCN,10,12.153553187847137,0.24732732772827148,0.0245,0.0319,0.0502,0.0245,0.0313,0.0438,0.048,0.0117,0.0095,0.1115,0.1745
LightGCN,11,11.466400235891342,0.24798345565795898,0.027,0.0344,0.0548,0.027,0.0347,0.0492,0.054,0.0128,0.0105,0.121,0.1905
LightGCN,12,10.830304503440857,0.24726271629333496,0.0285,0.0363,0.0594,0.0285,0.0372,0.0517,0.0569,0.0135,0.0114,0.129,0.2055
LightGCN,13,10.223057627677917,0.24770808219909668,0.0303,0.0392,0.0621,0.0303,0.039,0.054,0.0595,0.0146,0.0121,0.1375,0.2165
LightGCN,14,9.659332156181335,0.253737211227417,0.0319,0.0412,0.0637,0.0319,0.0404,0.056,0.0611,0.0154,0.0123,0.1465,0.2195
LightGCN,15,9.143432766199112,0.255662202835083,0.0331,0.0424,0.0628,0.0331,0.0408,0.0585,0.0633,0.0158,0.0121,0.15,0.2185
LightGCN,16,8.696077525615692,0.2502481937408447,0.034,0.0432,0.063,0.034,0.0414,0.0612,0.0658,0.0163,0.0123,0.1535,0.22
LightGCN,17,8.273572653532028,0.24643659591674805,0.0348,0.0453,0.0639,0.0348,0.0419,0.0619,0.0664,0.017,0.0126,0.1585,0.226
LightGCN,18,7.916878908872604,0.24558186531066895,0.0347,0.0437,0.0671,0.0347,0.0433,0.0625,0.0678,0.0166,0.0129,0.1545,0.233
LightGCN,19,7.587428510189056,0.24423933029174805,0.0347,0.0434,0.0679,0.0347,0.0438,0.0627,0.0683,0.0164,0.0131,0.154,0.2345
LightGCN,20,7.297305077314377,0.24498915672302246,0.0348,0.0436,0.0699,0.0348,0.0445,0.063,0.0688,0.0166,0.0135,0.1565,0.242
LightGCN,21,7.028615355491638,0.24492406845092773,0.0347,0.0441,0.0704,0.0347,0.0445,0.0628,0.0688,0.0167,0.0137,0.1565,0.2465
LightGCN,22,6.788073897361755,0.24597907066345215,0.0354,0.0445,0.0707,0.0354,0.0451,0.0644,0.0703,0.0169,0.0137,0.1585,0.2465
LightGCN,23,6.604438751935959,0.24544167518615723,0.0353,0.0442,0.0718,0.0353,0.0456,0.0642,0.0704,0.017,0.014,0.1585,0.25
LightGCN,24,6.399077892303467,0.24472522735595703,0.0356,0.0449,0.0718,0.0356,0.0455,0.0638,0.0697,0.0173,0.014,0.162,0.2495
LightGCN,25,6.237681150436401,0.24716472625732422,0.036,0.045,0.0714,0.036,0.0458,0.0649,0.0709,0.0172,0.014,0.161,0.2495
LightGCN,26,6.085622608661652,0.2447500228881836,0.0362,0.0453,0.0723,0.0362,0.0462,0.0653,0.0713,0.0174,0.0143,0.1625,0.2535
LightGCN,27,5.973923146724701,0.2458972930908203,0.0364,0.0456,0.0709,0.0364,0.0458,0.0661,0.0717,0.0177,0.014,0.165,0.2485
LightGCN,28,5.822264671325684,0.24539780616760254,0.0363,0.0449,0.0715,0.0363,0.0462,0.0663,0.0721,0.0175,0.0141,0.164,0.251
LightGCN,29,5.73311947286129,0.24585294723510742,0.0367,0.0453,0.0716,0.0367,0.0464,0.0667,0.0725,0.0177,0.0141,0.1655,0.252
LightGCN,30,5.6234186589717865,0.337200403213501,0.0371,0.0454,0.072,0.0371,0.047,0.0677,0.0737,0.0177,0.0144,0.167,0.258
LightGCN,31,5.531915873289108,0.2461695671081543,0.0368,0.0454,0.0727,0.0368,0.0468,0.067,0.0728,0.0178,0.0143,0.168,0.2565
LightGCN,32,5.456016436219215,0.2452237606048584,0.0367,0.0456,0.0736,0.0367,0.0471,0.0667,0.0729,0.0178,0.0145,0.167,0.2595
LightGCN,33,5.3912864327430725,0.2514626979827881,0.0366,0.0446,0.0741,0.0366,0.0476,0.0676,0.0742,0.0174,0.0146,0.163,0.2605
LightGCN,34,5.296290367841721,0.24739718437194824,0.0369,0.0447,0.0739,0.0369,0.0478,0.0682,0.0749,0.0172,0.0146,0.161,0.261
LightGCN,35,5.242433950304985,0.24915361404418945,0.0368,0.0451,0.073,0.0368,0.0473,0.0679,0.0744,0.0173,0.0144,0.161,0.2565
LightGCN,36,5.202825486660004,0.25519728660583496,0.0361,0.0447,0.073,0.0361,0.0469,0.0669,0.0736,0.0171,0.0145,0.16,0.2585
LightGCN,37,5.157770872116089,0.24746465682983398,0.0359,0.0441,0.0727,0.0359,0.0468,0.0663,0.073,0.0171,0.0145,0.1595,0.2565
LightGCN,38,5.092069745063782,0.24321341514587402,0.0363,0.0444,0.0728,0.0363,0.0471,0.0667,0.0735,0.0172,0.0145,0.1595,0.2565
LightGCN,39,5.04787015914917,0.24625158309936523,0.0356,0.0439,0.0733,0.0356,0.0467,0.0651,0.072,0.0169,0.0145,0.158,0.258
LightGCN,40,5.0184339582920074,0.24624204635620117,0.0358,0.0451,0.0721,0.0358,0.0461,0.0647,0.0709,0.0175,0.0144,0.1645,0.2565
LightGCN,41,4.9707272201776505,0.24492454528808594,0.0357,0.0447,0.0733,0.0357,0.0465,0.0647,0.0713,0.0173,0.0146,0.1625,0.258
