Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238647043704987,0.2686588764190674,0.0025,0.0047,0.0107,0.0025,0.0044,0.0025,0.0033,0.0009,0.0011,0.009,0.02
BPR,2,6.228437304496765,0.11545038223266602,0.003,0.0058,0.0112,0.003,0.0046,0.0029,0.0036,0.001,0.0011,0.0095,0.0205
BPR,3,6.219415187835693,0.11414003372192383,0.0035,0.0067,0.0114,0.0035,0.0049,0.0033,0.0039,0.0012,0.0011,0.011,0.0205
BPR,4,6.210676729679108,0.11359214782714844,0.0037,0.0072,0.0141,0.0037,0.0057,0.0033,0.0041,0.0012,0.0013,0.0115,0.025
BPR,5,6.201074004173279,0.1991896629333496,0.0041,0.0076,0.0138,0.0041,0.0059,0.0036,0.0045,0.0013,0.0012,0.012,0.0245
BPR,6,6.190889894962311,0.11298847198486328,0.0043,0.0081,0.0132,0.0043,0.0058,0.0036,0.0042,0.0013,0.0012,0.0125,0.0225
BPR,7,6.179817855358124,0.11009788513183594,0.0039,0.0078,0.0135,0.0039,0.0056,0.0032,0.0039,0.0013,0.0012,0.0125,0.023
BPR,8,6.167278468608856,0.1096656322479248,0.0039,0.0078,0.0109,0.0039,0.005,0.0031,0.0037,0.0012,0.001,0.0115,0.0195
BPR,9,6.153277218341827,0.10919642448425293,0.0041,0.0077,0.011,0.0041,0.0051,0.0033,0.0038,0.0012,0.001,0.0115,0.0195
BPR,10,6.1377527713775635,0.10932564735412598,0.0041,0.0072,0.0113,0.0041,0.0054,0.0035,0.0041,0.0011,0.001,0.0105,0.0195
BPR,11,6.120300531387329,0.10956645011901855,0.0042,0.0068,0.0114,0.0042,0.0056,0.0038,0.0045,0.001,0.0011,0.0095,0.0205
BPR,12,6.1008670926094055,0.1134335994720459,0.004,0.0068,0.0112,0.004,0.0054,0.0036,0.0042,0.001,0.001,0.0095,0.019
BPR,13,6.079319477081299,0.11038541793823242,0.0036,0.0058,0.0114,0.0036,0.0054,0.0033,0.0042,0.0009,0.0011,0.008,0.0205
BPR,14,6.05436909198761,0.10959672927856445,0.0036,0.006,0.0105,0.0036,0.0051,0.0032,0.004,0.0009,0.001,0.0085,0.02
BPR,15,6.027304708957672,0.10986757278442383,0.0036,0.0062,0.0109,0.0036,0.0052,0.0031,0.0039,0.001,0.0011,0.0095,0.021
BPR,16,5.997961521148682,0.1096334457397461,0.0038,0.0066,0.0111,0.0038,0.0052,0.0032,0.004,0.0011,0.0011,0.0105,0.022
BPR,17,5.96454530954361,0.10939764976501465,0.004,0.0075,0.0115,0.004,0.0053,0.0033,0.0039,0.0012,0.0011,0.0115,0.021
