Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.417060554027557,0.6071388721466064,0.2019,0.233,0.3037,0.2019,0.2289,0.317,0.3256,0.0802,0.0546,0.6005,0.7225
MHCN,2,6.61071240901947,0.6081409454345703,0.2092,0.2403,0.3096,0.2092,0.2361,0.3304,0.3397,0.083,0.0565,0.608,0.742
MHCN,3,6.248525232076645,0.6067900657653809,0.2122,0.2402,0.3157,0.2122,0.2413,0.3402,0.3492,0.0839,0.0581,0.6195,0.747
MHCN,4,6.003761753439903,0.608217716217041,0.2178,0.2499,0.3145,0.2178,0.243,0.3436,0.3519,0.0877,0.0584,0.6335,0.7535
MHCN,5,5.76360447704792,0.6056301593780518,0.2167,0.2472,0.3163,0.2167,0.2437,0.3483,0.3567,0.0868,0.0587,0.6305,0.7505
MHCN,6,5.706082031130791,0.6065220832824707,0.2189,0.248,0.3176,0.2189,0.2459,0.3497,0.3579,0.0886,0.0595,0.6355,0.7545
MHCN,7,5.554460972547531,0.6125106811523438,0.217,0.2463,0.3179,0.217,0.2447,0.3499,0.3583,0.0877,0.0593,0.639,0.758
MHCN,8,5.397476971149445,0.6057257652282715,0.2177,0.2494,0.3224,0.2177,0.2457,0.3473,0.3563,0.0893,0.0603,0.644,0.7725
MHCN,9,5.263224810361862,0.6049213409423828,0.2182,0.2491,0.3229,0.2182,0.2471,0.35,0.3587,0.0892,0.0609,0.6435,0.766
MHCN,10,5.143309697508812,0.6051349639892578,0.2147,0.2461,0.3204,0.2147,0.2437,0.3438,0.3527,0.0883,0.0605,0.638,0.7635
MHCN,11,5.000350043177605,0.6109743118286133,0.2204,0.2499,0.3242,0.2204,0.2495,0.3559,0.3642,0.0905,0.0618,0.652,0.7715
MHCN,12,5.019060805439949,0.606743574142456,0.2184,0.2503,0.3228,0.2184,0.2467,0.3492,0.358,0.091,0.0615,0.645,0.771
MHCN,13,4.961818248033524,0.6062445640563965,0.2127,0.2435,0.3139,0.2127,0.2403,0.3434,0.3519,0.0876,0.0596,0.634,0.756
MHCN,14,4.841902554035187,0.6052289009094238,0.2175,0.2468,0.3232,0.2175,0.2473,0.3513,0.3607,0.0898,0.0617,0.641,0.7735
MHCN,15,4.749736964702606,0.6055452823638916,0.2188,0.2476,0.3246,0.2188,0.2491,0.3544,0.3633,0.0904,0.0627,0.648,0.7755
MHCN,16,4.671378865838051,0.7054529190063477,0.2201,0.2496,0.323,0.2201,0.2489,0.3593,0.3675,0.0912,0.0621,0.6515,0.768
MHCN,17,4.589677661657333,0.6070168018341064,0.2179,0.2491,0.3226,0.2179,0.2467,0.3529,0.3615,0.0908,0.062,0.652,0.7765
MHCN,18,4.563117817044258,0.6072502136230469,0.218,0.2494,0.321,0.218,0.2459,0.3543,0.3628,0.0913,0.0618,0.655,0.776
MHCN,19,4.489693388342857,0.6057648658752441,0.2183,0.2485,0.3155,0.2183,0.2447,0.3559,0.3639,0.0907,0.0607,0.6525,0.7675
MHCN,20,4.583356648683548,0.6047313213348389,0.2162,0.2475,0.3218,0.2162,0.2453,0.3484,0.3575,0.0904,0.0619,0.6465,0.775
MHCN,21,4.569474145770073,0.606680154800415,0.2177,0.2498,0.3212,0.2177,0.2459,0.3517,0.3605,0.0914,0.0622,0.65,0.7765
MHCN,22,4.404805094003677,0.6068451404571533,0.2185,0.2509,0.3205,0.2185,0.246,0.3548,0.3627,0.0923,0.0623,0.658,0.7705
