Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846317946910858,0.1288619041442871,0.2754,0.398,0.4711,0.2754,0.2949,0.2539,0.2597,0.0468,0.0281,0.4522,0.5373
ASLGCN,2,4.82578307390213,0.12915325164794922,0.3364,0.4837,0.5645,0.3364,0.3584,0.3122,0.3185,0.0578,0.0343,0.5498,0.6388
ASLGCN,3,4.787041068077087,0.13376212120056152,0.3644,0.5179,0.598,0.3644,0.3866,0.3399,0.346,0.0621,0.0368,0.5868,0.6743
ASLGCN,4,4.721998512744904,0.1315762996673584,0.3732,0.5293,0.6123,0.3732,0.3962,0.349,0.3552,0.0639,0.0379,0.6013,0.6908
ASLGCN,5,4.625120580196381,0.12850546836853027,0.3785,0.5375,0.6191,0.3785,0.4007,0.3544,0.3605,0.0654,0.0383,0.6108,0.6978
ASLGCN,6,4.492118537425995,0.12764525413513184,0.3805,0.5396,0.6275,0.3805,0.4044,0.3564,0.3629,0.0657,0.0389,0.6138,0.7069
ASLGCN,7,4.320060312747955,0.22373628616333008,0.3799,0.5425,0.6287,0.3799,0.4035,0.355,0.3614,0.066,0.039,0.6168,0.7099
ASLGCN,8,4.109053611755371,0.13167476654052734,0.3787,0.54,0.6306,0.3787,0.4034,0.3553,0.362,0.0658,0.0392,0.6158,0.7134
ASLGCN,9,3.860956370830536,0.12982583045959473,0.3779,0.5401,0.6301,0.3779,0.4025,0.3547,0.3614,0.0657,0.0391,0.6153,0.7124
ASLGCN,10,3.5885095596313477,0.12802505493164062,0.3776,0.5367,0.6344,0.3776,0.4042,0.3556,0.3627,0.0654,0.0394,0.6123,0.7144
ASLGCN,11,3.2967957258224487,0.12944531440734863,0.377,0.5366,0.6349,0.377,0.4038,0.3536,0.3608,0.0656,0.0395,0.6123,0.7149
ASLGCN,12,2.9902796149253845,0.12756586074829102,0.3779,0.538,0.6353,0.3779,0.4044,0.3545,0.3616,0.0658,0.0396,0.6138,0.7159
ASLGCN,13,2.6902750432491302,0.12872743606567383,0.3791,0.5378,0.6382,0.3791,0.4063,0.3568,0.3642,0.0659,0.0398,0.6143,0.7194
ASLGCN,14,2.3996419310569763,0.12990951538085938,0.3789,0.5363,0.6375,0.3789,0.4066,0.3572,0.3646,0.0656,0.0397,0.6128,0.7189
ASLGCN,15,2.1204700469970703,0.1292724609375,0.3788,0.5385,0.6401,0.3788,0.4066,0.3564,0.364,0.0657,0.0399,0.6133,0.7204
ASLGCN,16,1.877310425043106,0.13008356094360352,0.3788,0.5373,0.6408,0.3788,0.4072,0.3565,0.3643,0.0657,0.04,0.6128,0.7229
ASLGCN,17,1.654407560825348,0.1278834342956543,0.3822,0.5428,0.6446,0.3822,0.41,0.3598,0.3675,0.0663,0.0402,0.6183,0.7279
ASLGCN,18,1.4622312784194946,0.13458847999572754,0.3833,0.5449,0.647,0.3833,0.4112,0.3599,0.3676,0.0665,0.0403,0.6208,0.7314
ASLGCN,19,1.2917000949382782,0.13076353073120117,0.3844,0.5468,0.6504,0.3844,0.4127,0.361,0.3688,0.0668,0.0406,0.6238,0.7344
ASLGCN,20,1.136370986700058,0.13426923751831055,0.3857,0.5476,0.6535,0.3857,0.4147,0.3627,0.3707,0.067,0.0408,0.6248,0.7379
ASLGCN,21,1.011344239115715,0.13819146156311035,0.3879,0.5518,0.656,0.3879,0.4164,0.3644,0.3722,0.0675,0.041,0.6298,0.7399
ASLGCN,22,0.9073878154158592,0.13039398193359375,0.3905,0.5541,0.658,0.3905,0.419,0.3672,0.3749,0.0677,0.0411,0.6318,0.7414
ASLGCN,23,0.8102377206087112,0.13722825050354004,0.3926,0.5589,0.6584,0.3926,0.4201,0.3684,0.3758,0.0683,0.0412,0.6373,0.7409
ASLGCN,24,0.7282800301909447,0.13060617446899414,0.3955,0.565,0.661,0.3955,0.422,0.3699,0.377,0.069,0.0413,0.6433,0.7439
ASLGCN,25,0.6602457091212273,0.1366589069366455,0.3959,0.5647,0.6618,0.3959,0.4228,0.3707,0.3781,0.0689,0.0414,0.6423,0.7454
ASLGCN,26,0.592139296233654,0.13529610633850098,0.396,0.565,0.663,0.396,0.4232,0.3707,0.378,0.069,0.0414,0.6433,0.7459
ASLGCN,27,0.5399761348962784,0.13168883323669434,0.3981,0.5681,0.6636,0.3981,0.4245,0.3726,0.3797,0.0695,0.0414,0.6468,0.7464
ASLGCN,28,0.49786488711833954,0.13160371780395508,0.4,0.5694,0.6639,0.4,0.4261,0.3746,0.3816,0.0696,0.0415,0.6478,0.7464
ASLGCN,29,0.45834773778915405,0.13121962547302246,0.4014,0.5695,0.6667,0.4014,0.4282,0.3768,0.384,0.0696,0.0416,0.6483,0.7489
ASLGCN,30,0.42275285720825195,0.13197731971740723,0.4021,0.5705,0.6695,0.4021,0.4294,0.3773,0.3845,0.0697,0.0418,0.6493,0.7514
ASLGCN,31,0.3876580633223057,0.13098692893981934,0.4041,0.5731,0.6707,0.4041,0.431,0.379,0.3862,0.07,0.042,0.6518,0.7534
ASLGCN,32,0.3587738499045372,0.13166308403015137,0.405,0.5741,0.6715,0.405,0.4319,0.3799,0.3871,0.0701,0.042,0.6518,0.7544
ASLGCN,33,0.33505879342556,0.13129234313964844,0.407,0.576,0.6713,0.407,0.4335,0.3824,0.3894,0.0703,0.042,0.6553,0.7539
ASLGCN,34,0.31866076216101646,0.13112783432006836,0.4071,0.5745,0.6727,0.4071,0.4344,0.3829,0.39,0.0702,0.0421,0.6538,0.7549
ASLGCN,35,0.290359441190958,0.13108158111572266,0.4092,0.5762,0.6744,0.4092,0.4365,0.3855,0.3927,0.0704,0.0422,0.6553,0.7569
ASLGCN,36,0.27086644619703293,0.13048481941223145,0.4108,0.5783,0.6749,0.4108,0.4377,0.3869,0.394,0.0705,0.0423,0.6568,0.7569
ASLGCN,37,0.25451482459902763,0.13150954246520996,0.4124,0.5801,0.6763,0.4124,0.439,0.3883,0.3954,0.0708,0.0423,0.6578,0.7589
ASLGCN,38,0.24058420956134796,0.13100838661193848,0.4136,0.5819,0.6783,0.4136,0.4403,0.3892,0.3963,0.0712,0.0425,0.6593,0.7604
ASLGCN,39,0.22958027757704258,0.1360466480255127,0.4134,0.5821,0.6789,0.4134,0.4402,0.3887,0.396,0.0712,0.0425,0.6588,0.7614
ASLGCN,40,0.21574224531650543,0.2312602996826172,0.4153,0.5843,0.679,0.4153,0.4416,0.3907,0.3978,0.0715,0.0426,0.6608,0.7614
ASLGCN,41,0.20249630510807037,0.13573026657104492,0.4153,0.5845,0.679,0.4153,0.4414,0.3906,0.3977,0.0715,0.0425,0.6613,0.7619
ASLGCN,42,0.1910056434571743,0.13244915008544922,0.4171,0.5868,0.681,0.4171,0.4431,0.3927,0.3997,0.0718,0.0426,0.6643,0.7639
ASLGCN,43,0.18243004381656647,0.12871789932250977,0.4179,0.5879,0.681,0.4179,0.4436,0.3935,0.4004,0.0719,0.0426,0.6653,0.7639
ASLGCN,44,0.17100883275270462,0.12847566604614258,0.4191,0.5891,0.6831,0.4191,0.4449,0.3948,0.4015,0.0722,0.0428,0.6678,0.7659
ASLGCN,45,0.163088571280241,0.12803077697753906,0.4192,0.5903,0.6839,0.4192,0.445,0.3943,0.401,0.0723,0.0429,0.6683,0.7664
ASLGCN,46,0.15860572643578053,0.12820148468017578,0.4207,0.5911,0.6849,0.4207,0.4466,0.3963,0.4031,0.0724,0.043,0.6693,0.7674
ASLGCN,47,0.14704697765409946,0.12707209587097168,0.4212,0.5918,0.6855,0.4212,0.447,0.3964,0.4032,0.0726,0.043,0.6688,0.7674
ASLGCN,48,0.14340427704155445,0.12695908546447754,0.4221,0.592,0.6869,0.4221,0.4481,0.3977,0.4045,0.0726,0.0431,0.6698,0.7689
