Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81374645233154,1.0944209098815918,0.0044,0.0058,0.0116,0.0044,0.0066,0.0085,0.0101,0.0028,0.0026,0.0284,0.0508
HAGNFixed,2,38.80354857444763,0.8756752014160156,0.0061,0.0081,0.0153,0.0061,0.0088,0.011,0.013,0.0036,0.0033,0.0352,0.0646
HAGNFixed,3,38.78195774555206,0.7342057228088379,0.0068,0.0096,0.0163,0.0068,0.0094,0.0116,0.0137,0.0037,0.0034,0.0366,0.067
HAGNFixed,4,38.738490998744965,0.726301908493042,0.0068,0.009,0.0148,0.0068,0.0091,0.0125,0.0142,0.0036,0.0032,0.0352,0.0616
HAGNFixed,5,38.66402322053909,0.7290141582489014,0.0057,0.0076,0.0133,0.0057,0.0078,0.0098,0.0114,0.0032,0.0028,0.0314,0.0538
HAGNFixed,6,38.549353182315826,0.727534294128418,0.0046,0.0068,0.013,0.0046,0.0069,0.0075,0.0092,0.0027,0.0026,0.0266,0.0516
HAGNFixed,7,38.39534080028534,0.7264268398284912,0.0044,0.0066,0.0121,0.0044,0.0064,0.007,0.0085,0.0025,0.0024,0.025,0.0476
HAGNFixed,8,38.19850933551788,0.7299323081970215,0.0042,0.0061,0.011,0.0042,0.0061,0.0072,0.0085,0.0025,0.0022,0.0248,0.0438
HAGNFixed,9,37.97190874814987,0.8577191829681396,0.0041,0.0059,0.0109,0.0041,0.006,0.0067,0.0082,0.0023,0.0023,0.0226,0.0456
HAGNFixed,10,37.72390168905258,0.7293624877929688,0.0044,0.0063,0.0107,0.0044,0.0061,0.0073,0.0086,0.0024,0.0022,0.0234,0.0436
HAGNFixed,11,37.45461970567703,0.7303316593170166,0.0044,0.0062,0.0115,0.0044,0.0064,0.0072,0.0087,0.0024,0.0023,0.0236,0.0458
HAGNFixed,12,37.164806723594666,0.7285654544830322,0.0049,0.0067,0.0117,0.0049,0.0067,0.0079,0.0092,0.0026,0.0023,0.026,0.0456
HAGNFixed,13,36.857879996299744,0.7274093627929688,0.005,0.007,0.0121,0.005,0.007,0.0082,0.0097,0.0026,0.0025,0.026,0.049
HAGNFixed,14,36.550266444683075,0.7296192646026611,0.0053,0.0073,0.0138,0.0053,0.0077,0.0089,0.0107,0.0028,0.0028,0.0278,0.0546
HAGNFixed,15,36.21126985549927,0.7279090881347656,0.0058,0.0083,0.0143,0.0058,0.0081,0.0095,0.0113,0.003,0.0029,0.03,0.0576
