Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.933150172233582,0.2720518112182617,0.0177,0.024,0.0362,0.0177,0.0226,0.0312,0.0351,0.0098,0.0079,0.0945,0.152
LightGCN,2,15.86073648929596,0.2748258113861084,0.0231,0.028,0.0494,0.0231,0.0312,0.0452,0.0505,0.0123,0.0106,0.1155,0.1945
LightGCN,3,15.675986409187317,0.27916526794433594,0.0252,0.0316,0.0532,0.0252,0.0332,0.0474,0.0524,0.0134,0.011,0.1275,0.2
LightGCN,4,15.344776928424835,0.26923632621765137,0.025,0.031,0.0539,0.025,0.0339,0.0473,0.0533,0.0127,0.0115,0.1215,0.207
LightGCN,5,14.807610630989075,0.2733440399169922,0.0251,0.0324,0.0556,0.0251,0.0337,0.0454,0.0505,0.0135,0.0114,0.1285,0.205
LightGCN,6,14.141589224338531,0.2722601890563965,0.0252,0.0324,0.0563,0.0252,0.0341,0.0453,0.051,0.0135,0.0117,0.1285,0.2115
LightGCN,7,13.31458842754364,0.2704429626464844,0.026,0.0347,0.0547,0.026,0.0336,0.0457,0.0507,0.0143,0.0114,0.1345,0.2065
LightGCN,8,12.469134330749512,0.2681610584259033,0.0259,0.0335,0.0567,0.0259,0.0349,0.0463,0.0522,0.0138,0.0119,0.1305,0.2145
LightGCN,9,11.52772182226181,0.2711613178253174,0.0267,0.0343,0.0575,0.0267,0.0356,0.0486,0.0542,0.0139,0.012,0.1315,0.2145
LightGCN,10,10.730219811201096,0.2747225761413574,0.0269,0.0338,0.057,0.0269,0.0358,0.0493,0.055,0.0141,0.0122,0.131,0.217
LightGCN,11,9.946991354227066,0.2698845863342285,0.0271,0.0344,0.0575,0.0271,0.0359,0.0494,0.0553,0.0144,0.0122,0.133,0.2195
LightGCN,12,9.198617935180664,0.2755107879638672,0.0278,0.035,0.0563,0.0278,0.0361,0.0506,0.0563,0.0144,0.0121,0.134,0.216
LightGCN,13,8.580446720123291,0.27155065536499023,0.0279,0.036,0.0573,0.0279,0.036,0.05,0.0553,0.0149,0.0122,0.1395,0.2175
LightGCN,14,7.998785078525543,0.2717134952545166,0.0279,0.0357,0.0577,0.0279,0.0364,0.0502,0.0556,0.0148,0.0123,0.139,0.2185
LightGCN,15,7.531149715185165,0.27496337890625,0.0285,0.0368,0.059,0.0285,0.0371,0.0508,0.0564,0.0152,0.0127,0.1405,0.223
