Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215587.5625,0.6395559310913086,0.0637,0.0824,0.1185,0.0637,0.0772,0.1037,0.1113,0.028,0.0212,0.25,0.361
SimGCL,2,186109.8837890625,0.34658169746398926,0.0911,0.1132,0.164,0.0911,0.1101,0.147,0.1567,0.0381,0.0289,0.332,0.472
SimGCL,3,180126.35693359375,0.34973740577697754,0.1121,0.141,0.1966,0.1121,0.133,0.177,0.187,0.0466,0.0345,0.3965,0.5445
SimGCL,4,176121.13330078125,0.35544514656066895,0.132,0.1623,0.225,0.132,0.1555,0.2085,0.2183,0.0538,0.0392,0.4505,0.591
SimGCL,5,172788.06689453125,0.3525247573852539,0.1491,0.1832,0.2485,0.1491,0.1737,0.2319,0.2404,0.0606,0.0432,0.5015,0.6245
SimGCL,6,170654.56005859375,0.34812378883361816,0.1652,0.2012,0.2673,0.1652,0.1905,0.2557,0.2642,0.0666,0.0469,0.5315,0.6545
SimGCL,7,168103.5927734375,0.3479170799255371,0.1804,0.2172,0.2845,0.1804,0.2063,0.2778,0.286,0.0719,0.05,0.56,0.6815
SimGCL,8,166262.42919921875,0.34891629219055176,0.192,0.23,0.3028,0.192,0.22,0.2926,0.3011,0.0762,0.0533,0.579,0.7045
SimGCL,9,165251.43896484375,0.35034871101379395,0.2032,0.2421,0.3203,0.2032,0.2333,0.3072,0.3169,0.0805,0.0565,0.5935,0.734
SimGCL,10,163755.73046875,0.34618711471557617,0.2143,0.2523,0.3319,0.2143,0.2452,0.3235,0.3334,0.0842,0.059,0.6135,0.7565
SimGCL,11,163162.0224609375,0.35002946853637695,0.2249,0.2655,0.3456,0.2249,0.2561,0.3373,0.3468,0.089,0.0615,0.633,0.7695
SimGCL,12,161837.59521484375,0.34079647064208984,0.2335,0.275,0.3558,0.2335,0.265,0.3479,0.3573,0.093,0.0635,0.6525,0.7855
SimGCL,13,160830.056640625,0.3464066982269287,0.2425,0.2857,0.3682,0.2425,0.2748,0.3598,0.3694,0.0967,0.0661,0.6665,0.803
SimGCL,14,160461.08642578125,0.3616678714752197,0.251,0.2949,0.3759,0.251,0.2829,0.3712,0.3805,0.1003,0.0677,0.683,0.8165
SimGCL,15,159690.23583984375,0.34842681884765625,0.258,0.3042,0.3823,0.258,0.2888,0.3785,0.3875,0.1039,0.069,0.7,0.827
SimGCL,16,159242.32958984375,0.3508884906768799,0.2646,0.3108,0.3924,0.2646,0.2966,0.3876,0.3966,0.1065,0.0709,0.71,0.839
SimGCL,17,158642.7265625,0.34850311279296875,0.2714,0.318,0.3994,0.2714,0.3033,0.3976,0.4061,0.1093,0.0724,0.7235,0.8455
SimGCL,18,158052.57373046875,0.3368794918060303,0.2768,0.3237,0.4077,0.2768,0.3098,0.4049,0.4138,0.1112,0.074,0.7295,0.854
SimGCL,19,157995.626953125,0.3507547378540039,0.2811,0.328,0.4118,0.2811,0.314,0.4113,0.4197,0.1131,0.0748,0.739,0.856
SimGCL,20,157321.97119140625,0.3529551029205322,0.2862,0.3335,0.4184,0.2862,0.3195,0.417,0.425,0.1153,0.0761,0.75,0.8605
SimGCL,21,156446.14453125,0.3458080291748047,0.2901,0.338,0.4247,0.2901,0.3242,0.4227,0.4304,0.1169,0.0774,0.7585,0.8675
SimGCL,22,156389.2744140625,0.34365367889404297,0.2947,0.3436,0.4275,0.2947,0.3279,0.4284,0.436,0.1188,0.078,0.7645,0.8685
SimGCL,23,155488.2919921875,0.34563112258911133,0.298,0.3472,0.4342,0.298,0.3324,0.433,0.4406,0.12,0.0792,0.7675,0.8715
SimGCL,24,155578.58251953125,0.3442521095275879,0.3036,0.3534,0.4388,0.3036,0.3374,0.4408,0.4478,0.1223,0.0801,0.778,0.8745
SimGCL,25,154783.322265625,0.3436107635498047,0.308,0.3576,0.4434,0.308,0.3419,0.4475,0.4539,0.124,0.081,0.7885,0.877
SimGCL,26,154774.99658203125,0.47356653213500977,0.3114,0.3608,0.4472,0.3114,0.3455,0.4525,0.4586,0.1252,0.0817,0.795,0.8815
SimGCL,27,154644.078125,0.35030603408813477,0.3146,0.3649,0.451,0.3146,0.3486,0.4561,0.462,0.1268,0.0825,0.7995,0.8835
SimGCL,28,154523.62109375,0.34735774993896484,0.3175,0.3673,0.4538,0.3175,0.3518,0.4609,0.467,0.1276,0.0831,0.801,0.8865
