Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.77864199876785,1.2050435543060303,0.0055,0.0023,0.0045,0.0055,0.0058,0.016,0.0192,0.0053,0.0054,0.052,0.1015
DiffNet,2,72.60297870635986,1.0190670490264893,0.0051,0.0021,0.0048,0.0051,0.0059,0.0138,0.0178,0.0053,0.006,0.0515,0.112
DiffNet,3,72.38212364912033,1.0203759670257568,0.0055,0.002,0.0044,0.0055,0.0059,0.0158,0.0196,0.0055,0.0059,0.055,0.111
DiffNet,4,72.09246891736984,1.0190129280090332,0.0065,0.0025,0.0044,0.0065,0.0061,0.0192,0.0223,0.0065,0.0057,0.065,0.111
DiffNet,5,71.69306939840317,1.0220694541931152,0.0072,0.0028,0.0042,0.0072,0.0063,0.0217,0.0241,0.0068,0.0054,0.0665,0.1015
DiffNet,6,71.10039901733398,1.023505687713623,0.0058,0.0025,0.0045,0.0058,0.0061,0.0165,0.02,0.0059,0.0059,0.0575,0.1105
DiffNet,7,70.36102449893951,1.0339267253875732,0.0059,0.0023,0.0049,0.0059,0.0064,0.0163,0.0203,0.0062,0.0064,0.061,0.1195
DiffNet,8,69.3854952454567,1.017425537109375,0.0057,0.0023,0.0048,0.0057,0.0063,0.0158,0.0198,0.0059,0.0062,0.057,0.117
DiffNet,9,68.26673650741577,1.0203471183776855,0.0057,0.0024,0.005,0.0057,0.0064,0.0152,0.0194,0.0061,0.0064,0.059,0.1205
DiffNet,10,67.00057500600815,1.01312255859375,0.0063,0.0026,0.0052,0.0063,0.0067,0.0169,0.0211,0.0066,0.0067,0.063,0.1245
DiffNet,11,65.5819382071495,1.001856803894043,0.0066,0.0026,0.0051,0.0066,0.0068,0.0184,0.0223,0.0066,0.0065,0.0635,0.1225
DiffNet,12,64.08396327495575,1.0046253204345703,0.0065,0.0026,0.0054,0.0065,0.007,0.0179,0.0222,0.0068,0.0069,0.0655,0.1285
DiffNet,13,62.57279312610626,1.030421495437622,0.0066,0.0027,0.0054,0.0066,0.0072,0.0191,0.0233,0.0066,0.0069,0.0645,0.127
DiffNet,14,61.063837349414825,1.0119438171386719,0.0069,0.0026,0.0054,0.0069,0.0073,0.0194,0.0237,0.0069,0.007,0.066,0.1285
DiffNet,15,59.60796171426773,1.0085701942443848,0.0071,0.0027,0.0053,0.0071,0.0073,0.0206,0.0246,0.007,0.0069,0.0665,0.1255
DiffNet,16,58.158228039741516,1.013317346572876,0.0071,0.0027,0.0049,0.0071,0.007,0.0202,0.0236,0.0071,0.0065,0.068,0.119
