Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.318085253238678,0.2818467617034912,0.0006,0.0012,0.0039,0.0006,0.0015,0.0008,0.0012,0.0004,0.0005,0.004,0.01
BPR,2,8.301796972751617,0.13339519500732422,0.0008,0.0013,0.0052,0.0008,0.0019,0.0012,0.0016,0.0005,0.0006,0.005,0.012
BPR,3,8.288363337516785,0.1323533058166504,0.0008,0.0015,0.0055,0.0008,0.002,0.001,0.0016,0.0004,0.0007,0.0045,0.013
BPR,4,8.274152398109436,0.22090601921081543,0.001,0.002,0.005,0.001,0.0019,0.0013,0.0017,0.0005,0.0005,0.005,0.0105
BPR,5,8.258136093616486,0.13209009170532227,0.001,0.002,0.0043,0.001,0.0016,0.0011,0.0013,0.0005,0.0004,0.005,0.0085
BPR,6,8.239564597606659,0.13266658782958984,0.0013,0.0025,0.0038,0.0013,0.0016,0.0012,0.0014,0.0005,0.0004,0.0055,0.0075
BPR,7,8.218314051628113,0.1321120262145996,0.0012,0.0022,0.0034,0.0012,0.0016,0.0011,0.0013,0.0005,0.0004,0.005,0.008
BPR,8,8.192524492740631,0.1304328441619873,0.0011,0.0021,0.0036,0.0011,0.0017,0.001,0.0013,0.0004,0.0004,0.0045,0.0085
BPR,9,8.163338780403137,0.13144397735595703,0.001,0.0017,0.0031,0.001,0.0015,0.0009,0.0012,0.0003,0.0004,0.003,0.0075
BPR,10,8.1290003657341,0.13596463203430176,0.0012,0.002,0.0032,0.0012,0.0016,0.0011,0.0013,0.0004,0.0004,0.004,0.007
BPR,11,8.088262379169464,0.1343975067138672,0.0012,0.0016,0.0035,0.0012,0.0018,0.0012,0.0015,0.0003,0.0004,0.003,0.0075
BPR,12,8.041102528572083,0.1351182460784912,0.0012,0.0015,0.0037,0.0012,0.0019,0.0014,0.0017,0.0002,0.0004,0.0025,0.008
BPR,13,7.990700721740723,0.13721561431884766,0.0013,0.0018,0.0042,0.0013,0.0021,0.0016,0.0019,0.0004,0.0005,0.0035,0.0095
BPR,14,7.932421088218689,0.13422155380249023,0.0014,0.002,0.0039,0.0014,0.002,0.0016,0.0019,0.0004,0.0005,0.004,0.009
BPR,15,7.866475939750671,0.13174676895141602,0.0015,0.002,0.005,0.0015,0.0024,0.0018,0.0023,0.0004,0.0005,0.004,0.0105
BPR,16,7.795583128929138,0.13182568550109863,0.0014,0.0022,0.0051,0.0014,0.0023,0.0017,0.0021,0.0004,0.0006,0.0045,0.011
BPR,17,7.717353999614716,0.13132786750793457,0.0014,0.0021,0.0054,0.0014,0.0024,0.0017,0.0022,0.0005,0.0006,0.005,0.012
BPR,18,7.631517231464386,0.13094210624694824,0.0016,0.0025,0.0057,0.0016,0.0026,0.0021,0.0025,0.0006,0.0007,0.006,0.013
BPR,19,7.538541495800018,0.13586115837097168,0.0016,0.0026,0.005,0.0016,0.0023,0.002,0.0024,0.0005,0.0006,0.0055,0.011
BPR,20,7.441528856754303,0.13413643836975098,0.0017,0.0029,0.0045,0.0017,0.0022,0.0021,0.0024,0.0006,0.0005,0.0065,0.0105
