Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846033334732056,0.12429499626159668,0.2705,0.3893,0.4707,0.2705,0.2925,0.2495,0.2562,0.0457,0.0282,0.4442,0.5383
ASLGCN,2,4.82472425699234,0.12913179397583008,0.3318,0.4648,0.5495,0.3318,0.3549,0.3119,0.3186,0.0551,0.0333,0.5273,0.6218
ASLGCN,3,4.78416907787323,0.12482523918151855,0.3577,0.4973,0.5941,0.3577,0.3839,0.3377,0.3448,0.0596,0.0363,0.5663,0.6693
ASLGCN,4,4.716896712779999,0.13000845909118652,0.3755,0.5174,0.6065,0.3755,0.3999,0.355,0.3617,0.0619,0.0372,0.5863,0.6833
ASLGCN,5,4.616132438182831,0.13468003273010254,0.3802,0.5247,0.6146,0.3802,0.4049,0.3594,0.3663,0.0632,0.0379,0.5938,0.6938
ASLGCN,6,4.476496756076813,0.1302049160003662,0.3796,0.5302,0.619,0.3796,0.404,0.356,0.3628,0.064,0.0382,0.5998,0.6968
ASLGCN,7,4.297848165035248,0.13024377822875977,0.3813,0.5359,0.6204,0.3813,0.4045,0.3571,0.3633,0.0648,0.0384,0.6078,0.6973
ASLGCN,8,4.075266599655151,0.1306002140045166,0.3827,0.5381,0.6254,0.3827,0.4066,0.3583,0.3649,0.0652,0.0387,0.6078,0.7019
ASLGCN,9,3.823047697544098,0.12933611869812012,0.3859,0.544,0.6269,0.3859,0.4084,0.3612,0.3672,0.066,0.0389,0.6148,0.7044
ASLGCN,10,3.536453425884247,0.12943387031555176,0.3831,0.5419,0.6245,0.3831,0.4058,0.3581,0.3643,0.0658,0.0388,0.6123,0.7024
ASLGCN,11,3.2263881862163544,0.13081669807434082,0.383,0.5402,0.6262,0.383,0.4067,0.3577,0.3643,0.0657,0.0389,0.6113,0.7049
ASLGCN,12,2.9155803620815277,0.13018274307250977,0.3836,0.5437,0.6263,0.3836,0.4064,0.3579,0.364,0.0661,0.039,0.6153,0.7034
ASLGCN,13,2.6068833768367767,0.13219690322875977,0.3834,0.5455,0.6289,0.3834,0.4065,0.3567,0.3629,0.0662,0.0391,0.6168,0.7059
ASLGCN,14,2.3070947527885437,0.13219690322875977,0.3845,0.5474,0.63,0.3845,0.4074,0.3576,0.3637,0.0665,0.0392,0.6193,0.7069
ASLGCN,15,2.032137453556061,0.1308729648590088,0.3856,0.5461,0.6314,0.3856,0.4091,0.359,0.3654,0.0665,0.0392,0.6183,0.7084
ASLGCN,16,1.7791391909122467,0.12911653518676758,0.3871,0.5483,0.6347,0.3871,0.4108,0.3608,0.3671,0.0667,0.0394,0.6218,0.7109
