Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232493221759796,0.2546970844268799,0.0029,0.004,0.0074,0.0029,0.0043,0.0051,0.0062,0.0015,0.0016,0.015,0.0305
DiffNet,2,14.911578178405762,0.24316072463989258,0.0031,0.0046,0.008,0.0031,0.0045,0.0047,0.0058,0.0018,0.0018,0.018,0.0355
DiffNet,3,14.183647692203522,0.24285316467285156,0.0036,0.005,0.0097,0.0036,0.0054,0.0063,0.0076,0.0022,0.0021,0.0225,0.041
DiffNet,4,12.84033054113388,0.24228358268737793,0.004,0.0051,0.0088,0.004,0.0054,0.0076,0.0087,0.0022,0.0019,0.0215,0.038
DiffNet,5,11.048303753137589,0.2440018653869629,0.0035,0.0042,0.008,0.0035,0.005,0.0067,0.0078,0.0019,0.0018,0.0185,0.035
DiffNet,6,9.207498788833618,0.24497008323669434,0.0032,0.0039,0.0088,0.0032,0.0052,0.0059,0.0075,0.0017,0.002,0.0165,0.0395
DiffNet,7,7.611502468585968,0.2456822395324707,0.0038,0.0051,0.009,0.0038,0.0054,0.0066,0.0079,0.0021,0.002,0.02,0.0395
DiffNet,8,6.378862798213959,0.24506568908691406,0.0038,0.0048,0.008,0.0038,0.0052,0.0069,0.008,0.0021,0.0018,0.02,0.0365
DiffNet,9,5.436030343174934,0.2429513931274414,0.0038,0.0049,0.0088,0.0038,0.0054,0.0068,0.0081,0.002,0.002,0.019,0.039
DiffNet,10,4.725871205329895,0.24281072616577148,0.004,0.0051,0.0088,0.004,0.0055,0.0073,0.0085,0.0021,0.0019,0.0205,0.0375
DiffNet,11,4.151641264557838,0.24331378936767578,0.004,0.0056,0.0099,0.004,0.0058,0.007,0.0084,0.0021,0.0021,0.02,0.0415
DiffNet,12,3.71665957570076,0.24323010444641113,0.0039,0.0051,0.009,0.0039,0.0056,0.0068,0.0083,0.0019,0.002,0.018,0.04
DiffNet,13,3.3613200932741165,0.24242734909057617,0.0038,0.005,0.0088,0.0038,0.0055,0.0067,0.0081,0.002,0.002,0.019,0.0395
DiffNet,14,3.101202353835106,0.24265098571777344,0.0037,0.0048,0.0084,0.0037,0.0052,0.0065,0.0077,0.0019,0.0019,0.0185,0.037
DiffNet,15,2.8313684687018394,0.24140191078186035,0.0037,0.0051,0.0079,0.0037,0.005,0.0061,0.0072,0.002,0.0018,0.02,0.0355
DiffNet,16,2.6380039379000664,0.24311566352844238,0.004,0.0054,0.0089,0.004,0.0054,0.0065,0.0076,0.0022,0.002,0.022,0.0385
DiffNet,17,2.4635531529784203,0.24390840530395508,0.004,0.0055,0.0088,0.004,0.0053,0.0063,0.0073,0.0022,0.0019,0.0225,0.0375
DiffNet,18,2.318696230649948,0.24296855926513672,0.0041,0.0055,0.0084,0.0041,0.0052,0.0065,0.0074,0.0022,0.0018,0.0225,0.036
DiffNet,19,2.208068683743477,0.24328875541687012,0.0039,0.0054,0.0091,0.0039,0.0054,0.0064,0.0076,0.0021,0.002,0.021,0.0385
DiffNet,20,2.108792282640934,0.24119234085083008,0.0041,0.0052,0.009,0.0041,0.0056,0.0071,0.0083,0.0021,0.0019,0.021,0.038
DiffNet,21,1.985740840435028,0.24300861358642578,0.0041,0.0059,0.0087,0.0041,0.0054,0.0067,0.0079,0.0021,0.0019,0.0205,0.0375
DiffNet,22,1.9327782317996025,0.24286580085754395,0.0039,0.0058,0.0088,0.0039,0.0053,0.0062,0.0074,0.0021,0.0019,0.0205,0.0375
DiffNet,23,1.8043004125356674,0.2451326847076416,0.0041,0.0057,0.0095,0.0041,0.0056,0.0067,0.0079,0.0022,0.002,0.0215,0.0395
DiffNet,24,1.745679035782814,0.24212932586669922,0.0045,0.0058,0.0089,0.0045,0.0057,0.0082,0.0092,0.0022,0.0018,0.0225,0.0365
DiffNet,25,1.6930500343441963,0.24212956428527832,0.0043,0.0056,0.0089,0.0043,0.0056,0.0078,0.0088,0.0022,0.0018,0.021,0.036
DiffNet,26,1.6347165331244469,0.24329495429992676,0.0041,0.0056,0.0085,0.0041,0.0053,0.0073,0.0083,0.0021,0.0018,0.0205,0.035
DiffNet,27,1.558644786477089,0.2422041893005371,0.0041,0.0057,0.009,0.0041,0.0055,0.0071,0.0082,0.0022,0.0019,0.0215,0.0375
DiffNet,28,1.5003658831119537,0.24268007278442383,0.0039,0.0054,0.0086,0.0039,0.0052,0.0068,0.0077,0.0021,0.0018,0.0205,0.0355
