Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474052608013153,0.24408602714538574,0.014,0.0212,0.0382,0.014,0.0203,0.0221,0.0259,0.0068,0.0066,0.0675,0.1245
HAGN,2,12.457655370235443,0.3279716968536377,0.0101,0.0152,0.0307,0.0101,0.0156,0.0157,0.019,0.0051,0.0052,0.0505,0.101
HAGN,3,12.415326356887817,0.2434680461883545,0.0088,0.0121,0.0223,0.0088,0.0127,0.0143,0.017,0.004,0.0041,0.0405,0.0785
HAGN,4,12.32227075099945,0.23873257637023926,0.0069,0.0099,0.0186,0.0069,0.0101,0.0106,0.0127,0.0031,0.0031,0.031,0.0615
HAGN,5,12.187609195709229,0.23796653747558594,0.0066,0.0097,0.019,0.0066,0.01,0.01,0.0122,0.0031,0.0032,0.0315,0.0645
HAGN,6,12.036261975765228,0.23923230171203613,0.0069,0.0101,0.0224,0.0069,0.0112,0.0093,0.012,0.0032,0.0036,0.0325,0.071
HAGN,7,11.857268571853638,0.23738622665405273,0.0085,0.0125,0.024,0.0085,0.0126,0.0113,0.0139,0.0036,0.0037,0.036,0.0735
HAGN,8,11.648843944072723,0.23789310455322266,0.0097,0.0147,0.0266,0.0097,0.014,0.0127,0.0154,0.0041,0.0042,0.041,0.0815
HAGN,9,11.409803926944733,0.23690009117126465,0.0106,0.0169,0.0289,0.0106,0.015,0.0148,0.0176,0.0048,0.0046,0.048,0.091
HAGN,10,11.131758332252502,0.23701834678649902,0.0122,0.0193,0.0329,0.0122,0.0171,0.0175,0.0206,0.0058,0.0054,0.0575,0.1035
HAGN,11,10.84006416797638,0.2372608184814453,0.0139,0.0224,0.0361,0.0139,0.019,0.02,0.0234,0.007,0.0061,0.0685,0.1185
HAGN,12,10.520752847194672,0.2379767894744873,0.0157,0.0247,0.0406,0.0157,0.0214,0.0236,0.0271,0.0077,0.0067,0.0755,0.1295
HAGN,13,10.179021060466766,0.24022531509399414,0.0159,0.0235,0.0445,0.0159,0.0232,0.0249,0.0293,0.0076,0.0072,0.0745,0.14
HAGN,14,9.842487096786499,0.24028253555297852,0.0172,0.0257,0.0452,0.0172,0.0241,0.0265,0.0307,0.0082,0.0075,0.0815,0.1445
HAGN,15,9.483775973320007,0.23978734016418457,0.0181,0.0263,0.0463,0.0181,0.0253,0.0284,0.0328,0.0085,0.0078,0.084,0.15
HAGN,16,9.145252108573914,0.2395946979522705,0.0186,0.0269,0.0497,0.0186,0.0268,0.0295,0.0345,0.0088,0.0083,0.0865,0.1605
HAGN,17,8.809971362352371,0.2395174503326416,0.0191,0.0268,0.0523,0.0191,0.0281,0.0308,0.036,0.0089,0.0086,0.0885,0.1645
HAGN,18,8.476808935403824,0.24007153511047363,0.0198,0.0279,0.0544,0.0198,0.0291,0.0318,0.0371,0.0092,0.009,0.092,0.17
HAGN,19,8.174942135810852,0.23935151100158691,0.0206,0.03,0.0561,0.0206,0.0298,0.0335,0.0386,0.0098,0.0093,0.098,0.1765
HAGN,20,7.867411315441132,0.23978757858276367,0.0213,0.0311,0.0549,0.0213,0.0297,0.0344,0.0392,0.0101,0.0091,0.1005,0.173
HAGN,21,7.586688011884689,0.23949074745178223,0.0217,0.0316,0.0551,0.0217,0.0301,0.035,0.0398,0.0103,0.0092,0.102,0.1745
HAGN,22,7.302980899810791,0.23965144157409668,0.0216,0.0313,0.0554,0.0216,0.0302,0.0348,0.0398,0.0101,0.0091,0.1,0.1725
HAGN,23,7.057418137788773,0.23739886283874512,0.0217,0.0312,0.0545,0.0217,0.0301,0.0354,0.0404,0.0101,0.0091,0.0995,0.172
HAGN,24,6.794386714696884,0.32961463928222656,0.0222,0.0316,0.0545,0.0222,0.0305,0.0365,0.0413,0.0103,0.0091,0.102,0.1705
HAGN,25,6.573486804962158,0.24396204948425293,0.0226,0.0332,0.0555,0.0226,0.0308,0.036,0.0411,0.0104,0.0094,0.1025,0.1765
HAGN,26,6.381278425455093,0.23993253707885742,0.0234,0.0341,0.0569,0.0234,0.0318,0.0377,0.0429,0.0107,0.0097,0.105,0.1825
