Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939957559108734,0.5585975646972656,0.0067,0.0098,0.0184,0.0067,0.01,0.0118,0.014,0.0042,0.0038,0.041,0.074
HAGNFixed,2,15.935426473617554,0.2999093532562256,0.0082,0.011,0.0212,0.0082,0.0121,0.0148,0.0176,0.0046,0.0045,0.0455,0.087
HAGNFixed,3,15.928870797157288,0.29889965057373047,0.0111,0.0148,0.0256,0.0111,0.0152,0.0197,0.0227,0.0061,0.0053,0.06,0.1025
HAGNFixed,4,15.918464660644531,0.29797911643981934,0.0115,0.0153,0.0273,0.0115,0.016,0.0205,0.0236,0.0065,0.0057,0.063,0.109
HAGNFixed,5,15.902528405189514,0.29796576499938965,0.0118,0.0163,0.0272,0.0118,0.0159,0.0207,0.0234,0.0069,0.0057,0.067,0.107
HAGNFixed,6,15.878746807575226,0.3045203685760498,0.0109,0.0149,0.025,0.0109,0.0147,0.0188,0.0214,0.006,0.0052,0.059,0.098
HAGNFixed,7,15.84607446193695,0.29654693603515625,0.0098,0.0125,0.0212,0.0098,0.013,0.0184,0.0205,0.0052,0.0043,0.051,0.082
HAGNFixed,8,15.802296459674835,0.29517316818237305,0.0087,0.0116,0.0191,0.0087,0.0115,0.0157,0.0175,0.0045,0.0038,0.0455,0.073
HAGNFixed,9,15.7460378408432,0.2942636013031006,0.0077,0.0108,0.0176,0.0077,0.0102,0.0132,0.0151,0.0042,0.0035,0.042,0.069
HAGNFixed,10,15.679053783416748,0.2960050106048584,0.0072,0.0104,0.0185,0.0072,0.01,0.0125,0.0143,0.004,0.0034,0.0395,0.067
HAGNFixed,11,15.602251887321472,0.29395174980163574,0.0068,0.0096,0.0166,0.0068,0.0093,0.012,0.0138,0.0038,0.0032,0.0375,0.0625
HAGNFixed,12,15.506301760673523,0.29358792304992676,0.0061,0.0082,0.0167,0.0061,0.0092,0.0111,0.0132,0.0034,0.0033,0.034,0.064
HAGNFixed,13,15.411705076694489,0.2934229373931885,0.0054,0.0071,0.0155,0.0054,0.0086,0.0105,0.0127,0.003,0.0031,0.029,0.061
HAGNFixed,14,15.308305859565735,0.2932882308959961,0.0056,0.0076,0.0143,0.0056,0.0083,0.0106,0.0126,0.0029,0.003,0.0295,0.0585
HAGNFixed,15,15.200349271297455,0.2993602752685547,0.0057,0.0082,0.0139,0.0057,0.0079,0.0103,0.012,0.0031,0.0029,0.031,0.056
HAGNFixed,16,15.088441371917725,0.2936117649078369,0.0058,0.0084,0.0137,0.0058,0.008,0.0104,0.0121,0.0032,0.0029,0.031,0.0565
