Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.351922780275345,0.7705183029174805,0.2076,0.2418,0.3116,0.2076,0.2344,0.3239,0.3332,0.0827,0.056,0.614,0.745
MHCN,2,6.7417981922626495,0.7748599052429199,0.2121,0.2457,0.3147,0.2121,0.2387,0.3326,0.3416,0.0844,0.0571,0.6185,0.748
MHCN,3,6.265649706125259,0.7628719806671143,0.216,0.2481,0.32,0.216,0.2436,0.343,0.3516,0.0861,0.0584,0.6305,0.754
MHCN,4,6.096390560269356,0.7626404762268066,0.2205,0.2543,0.3251,0.2205,0.2476,0.3472,0.3556,0.0893,0.06,0.6395,0.762
MHCN,5,5.863840878009796,0.7125635147094727,0.2195,0.2516,0.3255,0.2195,0.2481,0.3496,0.3578,0.0889,0.0605,0.6485,0.765
MHCN,6,5.746763199567795,0.7288544178009033,0.2244,0.257,0.329,0.2244,0.252,0.3555,0.3632,0.0922,0.0616,0.6605,0.771
MHCN,7,5.5860745459795,0.7731194496154785,0.225,0.2565,0.329,0.225,0.2526,0.3587,0.3671,0.0918,0.0615,0.6545,0.7745
MHCN,8,5.496198654174805,0.7448503971099854,0.2221,0.2522,0.3278,0.2221,0.2507,0.3557,0.3648,0.0901,0.061,0.642,0.7725
MHCN,9,5.3733604699373245,0.7810981273651123,0.2236,0.2561,0.3301,0.2236,0.2515,0.355,0.3631,0.0925,0.0617,0.664,0.7805
MHCN,10,5.223030969500542,0.7859208583831787,0.2288,0.2588,0.3361,0.2288,0.2584,0.371,0.379,0.0936,0.0635,0.671,0.7865
MHCN,11,5.198929190635681,0.7491939067840576,0.2263,0.257,0.3347,0.2263,0.2561,0.3638,0.3725,0.0933,0.0634,0.6615,0.7855
MHCN,12,5.155491009354591,0.7792885303497314,0.221,0.2516,0.3327,0.221,0.2521,0.3564,0.3659,0.0911,0.0631,0.6565,0.7925
MHCN,13,4.989322915673256,0.7468605041503906,0.2274,0.2565,0.3335,0.2274,0.2566,0.3663,0.3746,0.0943,0.0635,0.6645,0.7845
MHCN,14,4.881553292274475,0.7852745056152344,0.2271,0.2552,0.3357,0.2271,0.2578,0.3699,0.3789,0.0933,0.0641,0.6595,0.7905
MHCN,15,4.781283438205719,0.7464799880981445,0.2258,0.257,0.3325,0.2258,0.2547,0.364,0.3722,0.0941,0.0638,0.6675,0.784
MHCN,16,4.710053443908691,0.7665576934814453,0.2268,0.2541,0.3309,0.2268,0.2562,0.3689,0.3772,0.0942,0.0637,0.6655,0.781
MHCN,17,4.649086371064186,0.7696442604064941,0.2243,0.2541,0.3317,0.2243,0.254,0.3642,0.373,0.0942,0.0638,0.6695,0.796
MHCN,18,4.607456833124161,0.7700715065002441,0.2267,0.2535,0.3313,0.2267,0.2563,0.3726,0.3809,0.0941,0.0636,0.6685,0.7875
MHCN,19,4.513102054595947,0.7855899333953857,0.2238,0.254,0.336,0.2238,0.2548,0.3609,0.37,0.095,0.0648,0.6675,0.798
MHCN,20,4.462480768561363,0.7719542980194092,0.2275,0.2569,0.3328,0.2275,0.2563,0.3715,0.3793,0.0957,0.0642,0.681,0.793
MHCN,21,4.382009729743004,0.7668061256408691,0.224,0.2514,0.3328,0.224,0.2552,0.3658,0.375,0.0936,0.0646,0.6655,0.796
